year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,10,69,34,2018-05-12 12:00:00,195.51749999999998,0.009825,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,195.51749999999998,2.73855496725,9.825000000000001,2018-05-11,4843,0.00275714020244777,0.000107622923678719,0.178071543574333,0.00580235850065947,0.779255330562592,0.38262015581131,0.0769118815660477,0.5714071393013,0.494798868894577,0.0015895189717412,0.0457561016082764,0.104479685425758,0.0548366010189056,1.1020325422287,0.760525345802307,0.787834882736206,3.96099710464478,2.21600294113159,0.342534601688385,0.0505885556340218,1.0
2018,10,77,35,2018-05-12 12:00:00,218.104,0.010960000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,218.104,3.0549172968000002,10.96,2018-05-11,4843,0.00278163957409561,0.000108292188087944,0.178606197237968,0.0128367487341166,0.78274130821228,0.394308477640152,0.0765346512198448,0.574021100997925,0.475313365459442,0.00161597318947315,0.0478760898113251,0.106143742799759,0.0508392490446568,1.02890539169312,0.708862721920013,0.787487626075745,3.40225720405579,2.00955605506897,0.291488260030746,0.0464088693261147,0.717135
2018,10,17,11,2018-05-13 00:00:00,127.90724999999999,0.0064275,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.90724999999999,1.7915584785749998,6.4275,2018-05-14,4844,0.00262431264854968,0.000105810897366609,0.181653693318367,0.0142634147778153,0.641655921936035,0.444898158311844,0.0834661796689034,0.646742582321167,0.553797781467438,0.00164846377447248,0.0628935769200325,0.11830448359251,0.0451239161193371,1.06718719005585,0.747759819030762,0.75127387046814,2.88468217849731,1.90094423294067,0.279642432928085,0.0543652139604092,0.717135
2018,10,12,4,2018-05-13 00:00:00,235.76524999999998,0.0118475,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,235.76524999999998,3.302293127175,11.8475,2018-05-14,4844,0.00257546128705144,0.000104530750832055,0.181430220603943,0.0177643857896328,0.287760615348816,0.399550348520279,0.0857065171003342,0.622008442878723,0.581336140632629,0.00162449083290994,0.054032489657402,0.115051068365574,0.0518712401390076,1.18073129653931,0.854190409183502,0.745168089866638,4.27956628799438,2.21007609367371,0.365412086248398,0.0634074956178665,1.577698
2018,10,5,4,2018-05-13 00:00:00,381.7317499999999,0.019182499999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,381.7317499999999,5.3468021027249995,19.182499999999997,2018-05-14,4844,0.00252043223008513,0.000104011523944791,0.181933432817459,0.0142024457454681,0.00388036901131272,0.382465839385986,0.088824063539505,0.612133383750916,0.616618156433105,0.0016200504032895,0.0441082008183002,0.116929315030575,0.0574605949223042,1.2659866809845,0.956057548522949,0.709716200828552,4.17086982727051,2.1403272151947,0.372514337301254,0.0731035098433495,1.0
2018,10,58,43,2018-05-13 12:00:00,214.47224999999997,0.010777499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,214.47224999999997,3.004048464075,10.777499999999998,2018-05-14,4844,0.00262093800120056,0.000102616555523127,0.173987969756126,0.0243403725326061,0.00424838112667203,0.39232349395752,0.0804613679647446,0.623484432697296,0.576359868049622,0.00152074743527919,0.0523377880454063,0.101495034992695,0.0590080581605434,1.19574773311615,0.856156826019287,0.85808926820755,4.1770658493042,2.29979014396667,0.349688619375229,0.0507133714854717,1.0
2018,10,127,30,2018-05-14 00:00:00,216.06424999999996,0.010857499999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,216.06424999999996,3.0263471304749996,10.8575,2018-05-14,4844,0.00334182032383978,0.000132428860524669,0.221469357609749,0.0246819742023945,0.0184346735477448,0.37104544043541,0.0825934559106827,0.580854535102844,0.574919819831848,0.00203294702805579,0.0358962304890156,0.149320408701897,0.0549711398780346,1.23353636264801,0.943434774875641,0.679624259471893,4.01667404174805,2.08356666564941,0.369124412536621,0.0667977854609489,1.0
2018,10,127,29,2018-05-14 00:00:00,237.7055,0.011945,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,237.7055,3.32946962685,11.945,2018-05-14,4844,0.00333941099233925,0.000132339642732404,0.221413105726242,0.0268703028559685,0.00274818670004606,0.372592061758041,0.0823844745755196,0.582534670829773,0.577692747116089,0.00203089485876262,0.036054614931345,0.149820864200592,0.0551519691944122,1.23787224292755,0.946029126644135,0.681734919548035,3.99531102180481,2.07830810546875,0.367430031299591,0.067705012857914,1.0
2018,10,126,32,2018-05-14 00:00:00,258.9985,0.013014999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,258.9985,3.6277142899499997,13.014999999999999,2018-05-14,4844,0.0032069138251245,0.000127464416436851,0.21429654955864,0.0233153719455004,0.00254164589568973,0.339750617742538,0.0826580226421356,0.551437199115753,0.546123802661896,0.00196067616343498,0.0322216376662254,0.137783944606781,0.0553396493196487,1.21064567565918,0.929402232170105,0.671229600906372,4.38241529464722,2.20268940925598,0.406101644039154,0.0573935471475124,1.0
2018,10,128,31,2018-05-14 00:00:00,270.441,0.013589999999999998,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,270.441,3.7879859547,13.589999999999998,2018-05-14,4844,0.003349399426952,0.000132730448967777,0.22172312438488,0.0232727844268084,0.0540854968130589,0.370970755815506,0.0832981467247009,0.58102560043335,0.570049405097961,0.0020410988945514,0.0362159051001072,0.148788169026375,0.0546256899833679,1.22252094745636,0.936783254146576,0.679352998733521,4.17972040176392,2.14160776138306,0.384216845035553,0.0635824277997017,1.53467
2018,10,52,3,2018-05-14 00:00:00,188.7515,0.009485,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.7515,2.64378563505,9.485000000000001,2018-05-14,4844,0.00251242704689503,0.000101815159723628,0.181078359484673,0.0240148287266493,0.00311810802668333,0.387959748506546,0.0770560204982758,0.648817181587219,0.644211173057556,0.00155336409807205,0.0492268055677414,0.117156632244587,0.0543892197310925,1.22032141685486,0.937889873981476,0.76516854763031,3.80693292617798,2.32704854011536,0.384883105754852,0.0579391270875931,1.0
2018,10,41,4,2018-05-14 00:00:00,183.03024999999997,0.0091975,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,183.03024999999997,2.5636498026749996,9.197500000000002,2018-05-14,4844,0.00256401626393199,0.000104533333797008,0.183738514780998,0.022805318236351,0.00400152243673801,0.410077750682831,0.0847203135490417,0.660920798778534,0.641101360321045,0.00164297909941524,0.0558162853121758,0.119196183979511,0.0553888417780399,1.29768311977386,0.95136570930481,0.777492702007294,3.87654590606689,2.19753646850586,0.347579389810562,0.0584897175431252,1.0
2018,10,40,17,2018-05-14 00:00:00,177.15974999999997,0.0089025,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,177.15974999999997,2.4814234703249998,8.9025,2018-05-14,4844,0.00267162616364658,0.000106932944618165,0.182087525725365,0.00742549868300557,0.828077554702759,0.423977017402649,0.0798191726207733,0.61235374212265,0.498148530721664,0.001647490542382,0.0575197041034698,0.114339679479599,0.0449323058128357,0.99360579252243,0.685720801353455,0.762204647064209,3.13994908332825,1.96045422554016,0.284822136163712,0.0476483926177025,0.717135
2018,10,55,11,2018-05-14 00:00:00,192.08474999999999,0.0096525,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,192.08474999999999,2.690473467825,9.6525,2018-05-14,4844,0.00265406677499413,0.000106120052805636,0.183000892400742,0.0193920824676752,0.0690177530050278,0.409284055233002,0.0804066061973572,0.647743225097656,0.592589616775513,0.00162518373690546,0.0543613359332085,0.114766865968704,0.0538137145340443,1.23821711540222,0.879311919212341,0.797341346740723,3.28855395317078,2.20830869674683,0.343713641166687,0.0555464848875999,1.0
2018,10,19,10,2018-05-16 00:00:00,185.36849999999998,0.009315,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,185.36849999999998,2.59640096895,9.315,2018-05-17,4845,0.00263042817823589,0.000106339532067068,0.183819174766541,0.0203537736088037,0.00459598517045379,0.469012379646301,0.0849580839276314,0.671785056591034,0.558844923973083,0.00169347133487463,0.070375993847847,0.120754107832909,0.0439715459942818,1.06235921382904,0.730419099330902,0.774540960788727,2.7799961566925,1.92998993396759,0.278954565525055,0.0543063655495644,0.717135
2018,10,52,34,2018-05-17 00:00:00,212.53199999999998,0.01068,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,212.53199999999998,2.9768719644,10.68,2018-05-17,4845,0.0025983857922256,0.000101006415206939,0.174681201577187,0.00787299871444702,1.02599263191223,0.417266577482224,0.084946021437645,0.682045996189117,0.607016801834106,0.00153805571608245,0.0674532502889633,0.101808309555054,0.0637090653181076,1.35112714767456,0.893050730228424,0.906111657619476,4.05129337310791,2.28637385368347,0.336858510971069,0.0525402799248695,1.0
2018,10,60,37,2018-05-17 00:00:00,190.642,0.00958,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,190.642,2.6702653014,9.58,2018-05-17,4845,0.00266444496810436,0.00010389387171017,0.177257463335991,0.00235917023383081,1.00077569484711,0.433007091283798,0.0842594429850578,0.683790683746338,0.591427087783813,0.00158584187738597,0.0674596130847931,0.106065154075623,0.0627017766237259,1.30306255817413,0.866977214813232,0.920112311840057,4.10873174667358,2.35575604438782,0.34618154168129,0.0539891086518764,1.0
2018,10,106,34,2018-05-18 00:00:00,128.8525,0.006475,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,128.8525,1.80479831175,6.475,2018-05-17,4845,0.0026118066161871,0.000106225947092753,0.187263056635857,0.0220994856208563,0.0913831666111946,0.43899130821228,0.0841312557458878,0.714790344238281,0.695648193359375,0.00173671112861484,0.063304215669632,0.133917525410652,0.0563629865646362,1.35893881320953,0.997735917568207,0.851643025875092,3.44751811027527,2.30031657218933,0.34300822019577,0.0545821748673916,1.0
2018,10,108,31,2018-05-18 00:00:00,81.49050000000001,0.0040950000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,81.49050000000001,1.1414129863500002,4.095000000000001,2018-05-17,4845,0.00260151200927794,0.000105238883406855,0.18600107729435,0.0231702253222466,0.00427961209788918,0.42204013466835,0.0775549933314323,0.691307425498962,0.66457211971283,0.00166443001944572,0.0581814758479595,0.131834343075752,0.05043825507164,1.26263749599457,0.958398759365082,0.807194113731384,3.2805392742157,2.46143126487732,0.388578295707703,0.0520781427621841,1.0
2018,10,118,35,2018-05-18 00:00:00,103.28099999999998,0.005189999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.28099999999998,1.4466259826999996,5.1899999999999995,2018-05-17,4845,0.002733014523983,0.000110288354335353,0.192798629403114,0.0152107737958431,0.773614287376404,0.432608783245087,0.0830137729644775,0.698311507701874,0.645622551441193,0.00175639754161239,0.0613064765930176,0.137155070900917,0.057149987667799,1.31836152076721,0.954120755195618,0.872166275978088,3.68274116516113,2.39834904670715,0.360064625740051,0.0534747019410133,1.0
2018,11,68,19,2018-05-30 00:00:00,145.071,0.00729,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,145.071,2.0319659757,7.29,2018-05-29,4849,0.00275238044559956,0.000110068569483701,0.194391995668411,0.0175099465996027,0.511672675609589,0.562125861644745,0.0884310677647591,0.752382099628448,0.609757959842682,0.00195125699974597,0.0997210070490837,0.121231734752655,0.0478057898581028,1.19903242588043,0.701488256454468,0.929099500179291,2.04791021347046,2.32054018974304,0.340342998504639,0.0493890270590782,1.0
2018,11,128,31,2018-05-30 00:00:00,199.4975,0.010025000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,199.4975,2.79430163325,10.025,2018-05-29,4849,0.00324968295171857,0.000130311280372553,0.230777516961098,0.0240410696715117,0.0917871817946434,0.455425679683685,0.0995377004146576,0.762300610542297,0.733826398849487,0.0022289187181741,0.0679453313350677,0.161606103181839,0.0621860325336456,1.50649797916412,1.11222243309021,0.764676690101624,4.37335968017578,2.20558214187622,0.372271358966827,0.0673819035291672,1.556184
2018,11,127,30,2018-05-30 00:00:00,182.63224999999994,0.009177499999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.63224999999994,2.5580751360749994,9.177499999999998,2018-05-29,4849,0.00323789287358522,0.000129895241116174,0.230479806661606,0.0251637753099203,0.0306894350796938,0.450213074684143,0.0994100794196129,0.760882914066315,0.740170359611511,0.00221380265429616,0.066492922604084,0.161386087536812,0.0622927956283092,1.5101490020752,1.12292265892029,0.757980465888977,4.11008262634277,2.09249186515808,0.346254765987396,0.0692557543516159,1.0
2018,11,127,29,2018-05-30 00:00:00,121.88749999999999,0.006125,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.88749999999999,1.70724164625,6.125,2018-05-29,4849,0.00323421461507678,0.000129776555695571,0.230412542819977,0.027235010638833,0.00514322798699141,0.45517635345459,0.0992645099759102,0.768800437450409,0.747533738613129,0.00220980308949947,0.0676248669624329,0.162747144699097,0.0622478798031807,1.51068782806396,1.12537562847137,0.765338718891144,4.07526206970215,2.09308838844299,0.343237489461899,0.0696501284837723,1.0
2018,11,126,32,2018-05-30 00:00:00,177.80649999999997,0.008934999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,177.80649999999997,2.49048230355,8.934999999999999,2018-05-29,4849,0.00311906449496746,0.000125559425214306,0.224488630890846,0.0252997390925884,0.00541249150410295,0.428341329097748,0.0995879098773003,0.738616645336151,0.721583664417267,0.00216220575384796,0.0647176504135132,0.151950910687447,0.0643208026885986,1.54042589664459,1.11993753910065,0.765954613685608,4.57055187225342,2.25549578666687,0.384286969900131,0.0642756819725037,1.0
2018,11,77,35,2018-05-30 00:00:00,124.77299999999998,0.0062699999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.77299999999998,1.7476579790999998,6.27,2018-05-29,4849,0.0027789268642664,0.000109429267467931,0.190523505210876,0.0125320218503475,1.09940075874329,0.555017232894897,0.0886741951107979,0.739517688751221,0.568792998790741,0.00192473956849426,0.100827492773533,0.117197081446648,0.0440597012639046,1.02901685237885,0.648819208145142,0.895948708057404,1.67690634727478,1.87160217761993,0.237697288393974,0.0443691536784172,0.717135
2018,11,69,34,2018-05-30 00:00:00,228.9495,0.011505000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,228.9495,3.20682696165,11.505,2018-05-29,4849,0.00274432916194201,0.000108382475445978,0.189752697944641,0.00564700923860073,1.11018884181976,0.540286600589752,0.0889020413160324,0.743883430957794,0.595406889915466,0.0018838916439563,0.0980589166283607,0.115333795547485,0.0478563271462917,1.17020213603973,0.694085717201233,0.915628433227539,1.96441686153412,2.29229187965393,0.308500707149506,0.0493114963173866,1.0
2018,11,20,14,2018-05-30 00:00:00,293.32599999999996,0.014739999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,293.32599999999996,4.108529284199999,14.739999999999998,2018-05-29,4849,0.00260627665556967,0.000106014311313629,0.190159976482391,0.0107134189456701,1.06000208854675,0.552832424640656,0.0879872590303421,0.734351634979248,0.584701478481293,0.0018722953973338,0.0940561816096306,0.123040772974491,0.0387300923466682,1.03429663181305,0.637503385543823,0.819095492362976,1.24756586551666,1.93496060371399,0.279536515474319,0.0477430298924446,0.717135
2018,11,18,19,2018-05-30 00:00:00,272.63,0.0137,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,272.63,3.818646621,13.700000000000001,2018-05-29,4849,0.00253933575004339,0.000102965757832862,0.188275381922722,0.0146006559953094,0.833057522773743,0.543367385864258,0.0889513343572617,0.756625115871429,0.64618593454361,0.00182338280137628,0.0965536683797836,0.121573030948639,0.0441295951604843,1.16269242763519,0.704578757286072,0.876447916030884,1.3364166021347,2.17390584945679,0.317599415779114,0.0519930757582188,0.717135
2018,11,5,4,2018-05-30 00:00:00,450.1379999999999,0.022619999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,450.1379999999999,6.304947924599999,22.619999999999997,2018-05-29,4849,0.00245915027335286,0.000102562560641672,0.191472679376602,0.0195910893380642,0.00563618866726756,0.443905800580978,0.101535104215145,0.750169038772583,0.735713601112366,0.00179951277095824,0.0737926661968231,0.124970689415932,0.060079887509346,1.27538967132568,1.03588819503784,0.809160709381104,3.36464476585388,1.9262980222702,0.262454956769943,0.0789170563220978,1.0
2018,11,12,4,2018-05-30 00:00:00,287.953,0.01447,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,287.953,4.0332712851,14.47,2018-05-29,4849,0.00254141725599766,0.000104399594420101,0.190891280770302,0.0187587589025497,0.367345809936523,0.495707333087921,0.0967652499675751,0.749055922031403,0.655169248580933,0.00185057637281716,0.0946478098630905,0.122882224619389,0.0514229908585548,1.17456829547882,0.872977018356323,0.896915793418884,3.1963472366333,2.17792916297913,0.279826253652573,0.0617633759975433,1.570526
2018,11,14,20,2018-05-30 00:00:00,241.58599999999998,0.01214,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,241.58599999999998,3.3838226261999997,12.14,2018-05-29,4849,0.0025081557687372,0.000101130295661278,0.186912775039673,0.00877270847558975,1.0847395658493,0.551505625247955,0.0887952446937561,0.768397033214569,0.66426020860672,0.001797562581487,0.0977127254009247,0.121275797486305,0.0466854944825172,1.19835257530212,0.706950426101685,0.900667548179626,1.19204878807068,2.35075521469116,0.355480402708054,0.0554559379816055,1.0
2018,11,17,11,2018-05-30 00:00:00,350.24,0.0176,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,350.24,4.905706608,17.6,2018-05-29,4849,0.00260266335681081,0.000106123799923807,0.190767914056778,0.0138872377574444,0.755454540252686,0.566647052764893,0.0879699811339378,0.746076643466949,0.593266844749451,0.00188269431237131,0.0946316048502922,0.125360175967216,0.0381984859704971,1.036217212677,0.64067417383194,0.814798295497894,1.17375218868256,1.92696285247803,0.275356262922287,0.0489423424005508,0.717135
2018,11,17,22,2018-05-30 00:00:00,240.78999999999996,0.0121,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,240.78999999999996,3.3726732929999996,12.1,2018-05-29,4849,0.00251828134059906,0.000101806195743848,0.187435790896416,0.0177125856280327,0.531374990940094,0.538901448249817,0.089619092643261,0.755818784236908,0.655332565307617,0.00180411851033568,0.0983460396528244,0.120660647749901,0.0454668067395687,1.17772805690765,0.705871164798737,0.904183804988861,1.55416905879974,2.3891122341156,0.35741463303566,0.054189283400774,1.0
2018,11,19,10,2018-05-30 00:00:00,341.3845,0.017155,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,341.3845,4.78167027615,17.155,2018-05-29,4849,0.00261581013910472,0.000106659957964439,0.190994128584862,0.020552484318614,0.00522227538749576,0.55819433927536,0.0885955914855003,0.741727650165558,0.584444284439087,0.00188607664313167,0.0945661440491676,0.124796040356159,0.0389452613890171,1.04031383991241,0.65058308839798,0.820560872554779,1.39207899570465,1.93443405628204,0.277704030275345,0.0493693314492702,0.717135
2018,11,39,29,2018-05-31 00:00:00,195.1195,0.009805,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,195.1195,2.73298030065,9.805,2018-06-01,4850,0.00258767697960138,0.000103505437436979,0.191056832671165,0.00871704425662756,1.13273894786835,0.600960493087769,0.0893764048814774,0.764683425426483,0.633167266845703,0.00191064039245248,0.106412932276726,0.119763150811195,0.0418688356876373,1.07919895648956,0.61437577009201,0.897708117961884,1.29874277114868,2.35837531089783,0.347185045480728,0.0578616261482239,1.0
