year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,6,90,46,2017-03-18,2017-03-18,0.00338621344417334,0.000127439590869471,0.177118018269539,0.00349440681748092,0.183844000101089,0.261513501405716,0.0278586931526661,0.173271477222443,0.098134458065033,0.00161128037143499,0.00269661960192025,0.0758781433105469,0.0172845106571913,0.0927232801914215,0.131141886115074,0.485683083534241,0.884512007236481,1.32722043991089,0.24269987642765,0.0539150200784206,1.0
2017,6,90,47,2017-03-18,2017-03-18,0.003368851961568,0.000126646860735491,0.176204860210419,0.00471959542483091,0.188609734177589,0.262568742036819,0.0281247962266207,0.173159688711166,0.0966796875,0.00160990096628666,0.00270537077449262,0.075925700366497,0.0173925813287497,0.0890667587518692,0.129041895270348,0.494510352611542,0.901398003101349,1.36089837551117,0.244668260216713,0.0526034124195576,1.0
2017,6,90,48,2017-03-18,2017-03-18,0.00335115194320679,0.000125870457850397,0.175286650657654,0.00670505966991186,0.174320086836815,0.255464613437653,0.0269150789827108,0.169544637203217,0.094329759478569,0.00158646877389401,0.00257148663513362,0.0746335238218307,0.0174007639288902,0.0862670615315437,0.127744510769844,0.487972885370255,0.870136499404907,1.35482728481293,0.243527084589005,0.0512899234890938,1.0
2017,6,90,49,2017-03-18,2017-03-18,0.00333330244757235,0.000125113729154691,0.174373537302017,0.00966639164835215,0.194978266954422,0.262876033782959,0.0284117162227631,0.172460958361626,0.0942623168230057,0.00160299113485962,0.00269855302758515,0.0757216811180115,0.0177338793873787,0.0845268592238426,0.127805262804031,0.509026944637299,0.942035913467407,1.43858873844147,0.251110136508942,0.0499176755547523,1.0
2017,6,90,50,2017-03-18,2017-03-18,0.00331539707258344,0.000124376121675596,0.17347215116024,0.0132923536002636,0.159453824162483,0.262350827455521,0.0284585487097502,0.171966597437859,0.0932986289262772,0.00159815535880625,0.00268693477846682,0.0755161568522453,0.0179306864738464,0.0811101198196411,0.12491948902607,0.514504075050354,0.93868213891983,1.44150447845459,0.248438566923141,0.0485574044287205,1.0
2017,6,90,51,2017-03-18,2017-03-18,0.00329766166396439,0.000123661302495748,0.172589540481567,0.0101018669083714,0.198573753237724,0.261958122253418,0.028545156121254,0.171622335910797,0.0925760641694069,0.00159394473303109,0.00268124719150364,0.0753382965922356,0.0181640926748514,0.0791450589895248,0.123903840780258,0.519834339618683,0.947200655937195,1.46139574050903,0.24872562289238,0.0472343862056732,1.0
2017,6,90,52,2017-03-18,2017-03-18,0.00327986897900701,0.000122968893265352,0.171723932027817,0.00724017433822155,0.200724110007286,0.261541664600372,0.0286426730453968,0.171369418501854,0.0921053439378738,0.00158989313058555,0.00267700105905533,0.0751657262444496,0.0184554811567068,0.0769346430897713,0.122016027569771,0.524865686893463,0.944355845451355,1.46380758285522,0.24604769051075,0.0459553897380829,1.0
2017,6,90,53,2017-03-18,2017-03-18,0.00326209724880755,0.000122306984849274,0.170876756310463,0.00756117375567555,0.204299166798592,0.261440426111221,0.028823034837842,0.171356275677681,0.0919093787670135,0.00158713082782924,0.00268254661932588,0.0750497877597809,0.0187914576381445,0.0740588009357452,0.118666931986809,0.530265808105469,0.928724586963654,1.44446456432343,0.239595532417297,0.0447357781231403,1.0
2017,6,90,54,2017-03-18,2017-03-18,0.00324423634447157,0.000121670687803999,0.170046597719193,0.0110561773180962,0.207286670804024,0.261029332876205,0.0289518348872662,0.171268746256828,0.0918919146060944,0.00158369354903698,0.00268204160965979,0.0748976618051529,0.0191556140780449,0.0735697597265244,0.11872573941946,0.534725368022919,0.934286057949066,1.45843112468719,0.238959789276123,0.0436035729944706,1.0
2017,6,90,55,2017-03-18,2017-03-18,0.00322607439011335,0.000121047320135403,0.169230356812477,0.014944308437407,0.130012139678001,0.260271906852722,0.0290235336869955,0.171079888939857,0.0920312851667404,0.00157938711345196,0.00267419125884771,0.0746991261839867,0.0195313934236765,0.0734637081623077,0.119005292654037,0.538204371929169,0.936042606830597,1.46711909770966,0.237622380256653,0.0425753965973854,1.0
2017,6,91,46,2017-03-18,2017-03-18,0.00338448095135391,0.000127481267554685,0.177181214094162,0.00130434869788587,0.185696244239807,0.262742310762405,0.0282293800264597,0.174357697367668,0.0990862995386124,0.00162054388783872,0.00274259969592094,0.0764260739088058,0.0173815060406923,0.0944798961281776,0.13306200504303,0.488154858350754,0.900226712226868,1.33746159076691,0.24451956152916,0.0538417808711529,1.0
2017,6,91,47,2017-03-18,2017-03-18,0.00336766662076116,0.000126704035210423,0.176283001899719,0.00259807542897761,0.190310418605804,0.263746559619904,0.0284842122346163,0.174274325370789,0.0976721122860909,0.00161937717348337,0.00275311665609479,0.0764623582363129,0.0174986645579338,0.0907865986227989,0.130887195467949,0.496715396642685,0.915207207202911,1.36959791183472,0.246146246790886,0.0525281839072704,1.0
2017,6,91,48,2017-03-18,2017-03-18,0.00335045531392097,0.000125941005535424,0.175375625491142,0.00427902862429619,0.194351837038994,0.264370977878571,0.0286985114216805,0.174145758152008,0.0965145602822304,0.00161737529560924,0.00275978073477745,0.0764322057366371,0.0177095849066973,0.088029682636261,0.129559516906738,0.504821360111237,0.930667519569397,1.40202665328979,0.248009085655212,0.0512285642325878,1.0
2017,6,91,49,2017-03-18,2017-03-18,0.00333302561193705,0.000125195714645088,0.174469381570816,0.00735139846801758,0.197620660066605,0.264554977416992,0.0288543719798326,0.173935651779175,0.095550000667572,0.00161443813703954,0.00276105152443051,0.0763323828577995,0.0179678741842508,0.0845852643251419,0.126782804727554,0.512038707733154,0.930745422840118,1.41106700897217,0.245957806706429,0.0499378703534603,1.0
2017,6,91,50,2017-03-18,2017-03-18,0.0033154517877847,0.000124467420391738,0.17357075214386,0.0101486574858427,0.200567543506622,0.264502376317978,0.028985507786274,0.173728451132774,0.0948067307472229,0.00161106837913394,0.00276090810075402,0.0762000605463982,0.0182730220258236,0.0826764553785324,0.125891357660294,0.518570303916931,0.940394222736359,1.43397092819214,0.246544674038887,0.0486907511949539,1.0
2017,6,91,51,2017-03-18,2017-03-18,0.00329776806756854,0.000123754260130227,0.172684162855148,0.0109878620132804,0.202738985419273,0.264250993728638,0.0290934760123491,0.173531278967857,0.0942874327301979,0.00160731270443648,0.0027592102997005,0.0760441273450851,0.0186285432428122,0.0813557952642441,0.125469297170639,0.524426817893982,0.948867440223694,1.45517337322235,0.246983155608177,0.0475108958780766,1.0
2017,6,91,52,2017-03-18,2017-03-18,0.00327986804768443,0.000123052741400898,0.171809628605843,0.00660786172375083,0.204019978642464,0.263539880514145,0.0291215088218451,0.173206970095634,0.0939443409442902,0.00160232163034379,0.00274803698994219,0.0758283063769341,0.0190236251801252,0.0798259302973747,0.124217845499516,0.529023587703705,0.943750023841858,1.45710718631744,0.244404807686806,0.0464071594178677,1.0
2017,6,91,53,2017-03-18,2017-03-18,0.00326198874972761,0.000122381839901209,0.170952588319778,0.00636413646861911,0.20827405154705,0.263775676488876,0.0293680019676685,0.173453971743584,0.0940094664692879,0.00160060881171376,0.00276445131748915,0.0757468640804291,0.019532572478056,0.0788813680410385,0.123421065509319,0.535652816295624,0.944281399250031,1.46343386173248,0.241991817951202,0.0453750602900982,1.0
2017,6,91,54,2017-03-18,2017-03-18,0.00324386730790138,0.000121728822705336,0.170106783509254,0.00860508345067501,0.210235819220543,0.263127058744431,0.0294397659599781,0.173315167427063,0.0941253677010536,0.00159639120101929,0.00276044476777315,0.075542263686657,0.0200189705938101,0.0791255906224251,0.124173685908318,0.539930701255798,0.948568165302277,1.47806525230408,0.241548880934715,0.0444472692906857,1.0
2017,6,91,55,2017-03-18,2017-03-18,0.00322534306906164,0.000121084958664142,0.169270113110542,0.012899873778224,0.179986983537674,0.26184356212616,0.0293929949402809,0.172903880476952,0.0943108201026917,0.0015903883613646,0.00274208001792431,0.0752441361546516,0.0204784013330936,0.0796491801738739,0.125054091215134,0.542475044727325,0.947508692741394,1.48581564426422,0.240327760577202,0.0436162576079369,1.0
2017,6,92,46,2017-03-18,2017-03-18,0.0033831880427897,0.000127558247186244,0.177276968955994,0.0015048939967528,0.188329219818115,0.264305263757706,0.0286720916628838,0.175728932023048,0.100298337638378,0.00163128192070872,0.00279643991962075,0.0770594030618668,0.0176486354321241,0.0953637808561325,0.133179515600204,0.492107778787613,0.898965895175934,1.3229569196701,0.241454616189003,0.0537622049450874,1.0
2017,6,92,47,2017-03-18,2017-03-18,0.00336692854762077,0.000126795523101464,0.176395252346992,0.00170846097171307,0.192724227905273,0.265260815620422,0.0289110634475946,0.175657391548157,0.0989133566617966,0.00163029145915061,0.00280840485356748,0.0770846381783485,0.0177515614777803,0.0914599224925041,0.130702659487724,0.500219702720642,0.910511791706085,1.35087990760803,0.242417648434639,0.0524771809577942,1.0
2017,6,92,48,2017-03-18,2017-03-18,0.00335017894394696,0.000126042301417328,0.175499096512794,0.00243044039234519,0.196835905313492,0.265962928533554,0.0291326772421598,0.175616845488548,0.0978442579507828,0.00162877340335399,0.00281845941208303,0.0770668536424637,0.0179890301078558,0.0887593403458595,0.129324406385422,0.508254826068878,0.923608481884003,1.38058280944824,0.243823677301407,0.0512252189218998,1.0
2017,6,92,49,2017-03-18,2017-03-18,0.00333311641588807,0.000125303398817778,0.174599438905716,0.00445412890985608,0.200660020112991,0.266432702541351,0.0293363612145185,0.175597637891769,0.0970329642295837,0.00162683520466089,0.00282772467471659,0.0770098268985748,0.0183062870055437,0.0865974128246307,0.128271102905273,0.515894949436188,0.934670448303223,1.40648293495178,0.244675934314728,0.0500226207077503,1.0
2017,6,92,50,2017-03-18,2017-03-18,0.00331581011414528,0.000124579048133455,0.173702880740166,0.00720437010750175,0.203884035348892,0.266586691141129,0.0295001901686192,0.175559759140015,0.0964705049991608,0.00162419769912958,0.00283397687599063,0.0769057795405388,0.0187099911272526,0.0852989479899406,0.127972111105919,0.522905647754669,0.945356428623199,1.43204879760742,0.245648771524429,0.0488937720656395,1.0
2017,6,92,51,2017-03-18,2017-03-18,0.00329826818779111,0.000123867212096229,0.172813728451729,0.00956172309815884,0.206560552120209,0.26650533080101,0.0296350959688425,0.175523236393929,0.0961506366729736,0.00162105250637978,0.00283815758302808,0.0767696648836136,0.0191873107105494,0.0847491472959518,0.128300458192825,0.529296934604645,0.955235958099365,1.45659649372101,0.246579855680466,0.0478626079857349,1.0
2017,6,92,52,2017-03-18,2017-03-18,0.00328043010085821,0.000123164005344734,0.171933606266975,0.00725368969142437,0.2088353484869,0.266196221113205,0.0297392066568136,0.175472050905228,0.0960477441549301,0.00161738914903253,0.00283934315666556,0.0766011625528336,0.0197181683033705,0.0837662070989609,0.127483874559402,0.534974873065948,0.951148271560669,1.46014666557312,0.244072094559669,0.0469354316592216,1.0
2017,6,92,53,2017-03-18,2017-03-18,0.00326233962550759,0.000122475641546771,0.171063363552094,0.00533680617809296,0.210923328995705,0.265750914812088,0.0298284720629454,0.175423145294189,0.0961384773254395,0.00161354034207761,0.00283975736238062,0.0764100030064583,0.0202784743160009,0.0831839293241501,0.126908034086227,0.540057837963104,0.945105850696564,1.46037209033966,0.241126224398613,0.0461162105202675,1.0
2017,6,92,54,2017-03-18,2017-03-18,0.00324393971823156,0.000121801625937223,0.170201241970062,0.00678485818207264,0.211314752697945,0.26464581489563,0.0297920983284712,0.175094813108444,0.0963131338357925,0.0016078733606264,0.00282619264908135,0.0761194303631783,0.020839836448431,0.0841432064771652,0.128321528434753,0.543385028839111,0.947106301784515,1.47449219226837,0.24090102314949,0.0453994013369083,1.0
2017,6,92,55,2017-03-18,2017-03-18,0.00322511396370828,0.00012113519187551,0.169345661997795,0.0107656866312027,0.229778617620468,0.26939594745636,0.0311672724783421,0.178372174501419,0.0976273790001869,0.00162102840840816,0.00296553061343729,0.0769813284277916,0.0216301307082176,0.0852362886071205,0.129676252603531,0.560698747634888,0.992621660232544,1.52308976650238,0.242561221122742,0.044769074767828,1.0
2017,6,93,46,2017-03-18,2017-03-18,0.00338232750073075,0.000127669627545401,0.177409008145332,0.00168635614681989,0.191559106111526,0.266109198331833,0.0291603840887547,0.17732135951519,0.10172788053751,0.00164311856497079,0.00285435281693935,0.0777718722820282,0.0180548988282681,0.0962880030274391,0.132930383086205,0.497200548648834,0.891474723815918,1.2995194196701,0.236546009778976,0.0536703765392303,1.0
2017,6,93,47,2017-03-18,2017-03-18,0.00336662260815501,0.000126920014736243,0.176543414592743,0.00185126136057079,0.195129945874214,0.266799330711365,0.0293386466801167,0.17714811861515,0.100330889225006,0.00164166116155684,0.00286329141817987,0.0777485743165016,0.0181252676993608,0.0934459120035172,0.131954923272133,0.504351079463959,0.911023080348969,1.34067928791046,0.240121334791183,0.0524379350244999,1.0
2017,6,93,48,2017-03-18,2017-03-18,0.0033503221347928,0.000126174534671009,0.175657331943512,0.0020566713064909,0.199778199195862,0.267757713794708,0.0296032410115004,0.177269101142883,0.0993615686893463,0.00164111843332648,0.00288128410466015,0.077765628695488,0.0183789655566216,0.0895222872495651,0.12869830429554,0.512576699256897,0.910186767578125,1.34968078136444,0.237847164273262,0.0512563586235046,1.0
2017,6,93,49,2017-03-18,2017-03-18,0.00333357509225607,0.000125436810776591,0.174762591719627,0.00274255871772766,0.203732401132584,0.268344789743423,0.0298202205449343,0.177352845668793,0.0986615717411041,0.00163967895787209,0.00289494986645877,0.0777212604880333,0.0187374167144299,0.0875455364584923,0.127691030502319,0.520238995552063,0.919072568416595,1.37286913394928,0.238325327634811,0.0501584447920322,1.0
2017,6,93,50,2017-03-18,2017-03-18,0.0033164550550282,0.000124709054944105,0.173865884542465,0.00414217077195644,0.206593081355095,0.268436938524246,0.0299616567790508,0.177341490983963,0.0982041656970978,0.00163700233679265,0.00290183303877711,0.0776005312800407,0.0191957950592041,0.0865647420287132,0.127576723694801,0.527001023292542,0.927107393741608,1.39573264122009,0.239021390676498,0.0491654686629772,1.0
2017,6,93,51,2017-03-18,2017-03-18,0.00329901184886694,0.00012399218394421,0.172972664237022,0.00566022004932165,0.209166079759598,0.268366396427155,0.0300882905721664,0.177367687225342,0.0980192422866821,0.00163400708697736,0.00290804542601109,0.0774576514959335,0.0197506789118052,0.086389571428299,0.12810280919075,0.533360838890076,0.934372186660767,1.41728734970093,0.239593103528023,0.0482930652797222,1.0
2017,6,93,52,2017-03-18,2017-03-18,0.00328118749894202,0.000123282225104049,0.172084361314774,0.00634681200608611,0.211113825440407,0.26801609992981,0.030170826241374,0.177338242530823,0.0980345457792282,0.00163030880503356,0.00290993880480528,0.0772729590535164,0.0203494057059288,0.0867052152752876,0.128937363624573,0.53883308172226,0.938786804676056,1.43477380275726,0.239643633365631,0.0475538782775402,1.0
2017,6,93,53,2017-03-18,2017-03-18,0.00326293823309243,0.000122577679576352,0.171200931072235,0.00452129915356636,0.211673349142075,0.267128825187683,0.0301521327346563,0.177103579044342,0.0981804355978966,0.00162511656526476,0.00290087168104947,0.0770028531551361,0.0209716558456421,0.0865650549530983,0.128642961382866,0.54285079240799,0.928176462650299,1.43070542812347,0.236384764313698,0.0469429455697536,1.0
2017,6,93,54,2017-03-18,2017-03-18,0.00324425147846341,0.000121880199003499,0.170321404933929,0.00554357562214136,0.230524554848671,0.272223263978958,0.0315759927034378,0.180550009012222,0.099507212638855,0.00163917080499232,0.00305154221132398,0.0779056921601295,0.0218378528952599,0.0889855176210403,0.131941899657249,0.56094217300415,0.98817378282547,1.5023101568222,0.241900488734245,0.0464340820908546,1.0
2017,6,93,55,2017-03-18,2017-03-18,0.00322505552321672,0.000121185323223472,0.16944482922554,0.00857733283191919,0.228013411164284,0.270127177238464,0.0313403457403183,0.179815396666527,0.099747322499752,0.00163065944798291,0.00301596289500594,0.0774741247296333,0.0223977342247963,0.0905889198184013,0.133717566728592,0.561608910560608,0.981903791427612,1.50716710090637,0.240753412246704,0.0460418164730072,1.0
2017,6,94,46,2017-03-18,2017-03-18,0.00338176125660539,0.00012780778342858,0.177577778697014,0.00189170835074037,0.211089193820953,0.273752719163895,0.0310371592640877,0.182706162333488,0.104372583329678,0.00167461566161364,0.00307213701307774,0.0796944722533226,0.0187870394438505,0.0973623394966125,0.132531896233559,0.516056418418884,0.921246528625488,1.30339360237122,0.23298268020153,0.0535534843802452,1.0
