year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,6,97,47,2017-03-18,2017-03-18,0.00325381755828857,0.000123529476695694,0.174180909991264,0.00219752220436931,0.235922440886497,0.278299659490585,0.0330758281052113,0.189664095640182,0.104458197951317,0.0016952867154032,0.00362400570884347,0.0801159143447876,0.0217485129833221,0.196179494261742,0.197120070457458,0.362847328186035,0.855525195598602,1.07271862030029,0.217592716217041,0.0649724900722504,1.0
2017,6,97,48,2017-03-18,2017-03-18,0.00323965889401734,0.000122806683066301,0.173320159316063,0.00236264709383249,0.240567088127136,0.279393941164017,0.0333126001060009,0.189675197005272,0.10348355025053,0.0016955048777163,0.00365012162365019,0.0800759419798851,0.0219914931803942,0.197018474340439,0.198926895856857,0.36824843287468,0.873925983905792,1.10649394989014,0.221243664622307,0.0645613595843315,1.0
2017,6,97,49,2017-03-18,2017-03-18,0.0032243630848825,0.000122063844173681,0.172426298260689,0.00316887861117721,0.244150891900063,0.279973208904266,0.0334762670099735,0.189628928899765,0.102808028459549,0.00169435993302613,0.00366853550076485,0.0799718126654625,0.0223428905010223,0.200911343097687,0.203331083059311,0.37306946516037,0.896500885486603,1.14589178562164,0.22633920609951,0.0643428936600685,1.0
2017,6,97,50,2017-03-18,2017-03-18,0.00320796179585159,0.000121300610771868,0.171505346894264,0.00290769548155367,0.245623230934143,0.279731512069702,0.0334994830191135,0.189344599843025,0.102308340370655,0.00169099099002779,0.00366978906095028,0.0797746479511261,0.0227061416953802,0.202139332890511,0.204716116189957,0.376577645540237,0.898165702819824,1.15962159633636,0.226949363946915,0.0643507093191147,1.0
2017,6,97,51,2017-03-18,2017-03-18,0.00319071463309228,0.000120529395644553,0.170567467808723,0.00326237757690251,0.248178616166115,0.279788434505463,0.0336067266762257,0.189327925443649,0.102157771587372,0.00168856629170477,0.00368380872532725,0.0796147137880325,0.0231534540653229,0.204630881547928,0.20703387260437,0.380464136600494,0.901478409767151,1.17446208000183,0.227725386619568,0.0645797923207283,1.0
2017,6,97,52,2017-03-18,2017-03-18,0.00317251146771014,0.00011974207154708,0.169611617922783,0.00365733937360346,0.250532507896423,0.279718577861786,0.0337069667875767,0.189351767301559,0.102242492139339,0.00168577313888818,0.00369728868827224,0.0794409736990929,0.0236465949565172,0.209168985486031,0.211057931184769,0.384048402309418,0.907480478286743,1.19306075572968,0.22935126721859,0.065029114484787,1.0
2017,6,97,53,2017-03-18,2017-03-18,0.00315325404517353,0.000118931136967149,0.168635845184326,0.0040508434176445,0.25221860408783,0.279425799846649,0.033774308860302,0.189320832490921,0.102450340986252,0.00168227287940681,0.00370565475896001,0.0792359262704849,0.0241081807762384,0.211243480443954,0.212497219443321,0.387054353952408,0.899126887321472,1.19298446178436,0.22751259803772,0.0657092407345772,1.0
2017,6,97,54,2017-03-18,2017-03-18,0.00313286553137004,0.000118090196338017,0.167638212442398,0.00448192190378904,0.275076866149902,0.286302775144577,0.0353374741971493,0.192639112472534,0.10383602231741,0.00169839942827821,0.00393128721043468,0.0802219212055206,0.0248233564198017,0.213985174894333,0.214548900723457,0.399839133024216,0.935156404972076,1.22477328777313,0.228776276111603,0.0665506646037102,1.0
2017,6,97,55,2017-03-18,2017-03-18,0.00311131100170314,0.000117215095087886,0.166617155075073,0.0050491401925683,0.275328457355499,0.28542885184288,0.0353123471140862,0.192352592945099,0.10407380759716,0.00169282429851592,0.00392291601747274,0.0799301192164421,0.0251442659646273,0.215994089841843,0.216110333800316,0.40162581205368,0.923051953315735,1.220987200737,0.226390570402145,0.0675599500536919,1.0
2017,6,98,46,2017-03-18,2017-03-18,0.00326864887028933,0.000124509751913138,0.175393596291542,0.00929334107786417,0.249852955341339,0.284657627344131,0.0345139801502228,0.194563925266266,0.108532465994358,0.00172521965578198,0.00385076412931085,0.0821084082126617,0.0224679633975029,0.216232821345329,0.213505506515503,0.368233948945999,0.937988460063934,1.12843787670135,0.230494990944862,0.0652112662792206,1.0
2017,6,98,47,2017-03-18,2017-03-18,0.00325624737888575,0.000123802528833039,0.174559220671654,0.00368119915947318,0.252576977014542,0.285253256559372,0.0345986373722553,0.194059744477272,0.106968641281128,0.00172397715505213,0.0038570009637624,0.0819470286369324,0.0224342662841082,0.205235123634338,0.204201444983482,0.372493267059326,0.911111116409302,1.11025214195251,0.223562717437744,0.0647211670875549,1.0
2017,6,98,48,2017-03-18,2017-03-18,0.00324234436266124,0.00012306499411352,0.173679113388062,0.00203173980116844,0.25652539730072,0.286104291677475,0.0347717329859734,0.19391256570816,0.105918511748314,0.00172349158674479,0.00387785560451448,0.0818408131599426,0.0226475168019533,0.201665133237839,0.201510652899742,0.377501934766769,0.907062411308289,1.11746990680695,0.221940398216248,0.0643747374415398,1.0
2017,6,98,49,2017-03-18,2017-03-18,0.00322716264054179,0.000122305384138599,0.172765493392944,0.00294804689474404,0.260305553674698,0.286747008562088,0.0349335968494415,0.193846702575684,0.10520139336586,0.00172251486219466,0.00389896985143423,0.0817203968763351,0.0229601617902517,0.203344315290451,0.20368492603302,0.382213205099106,0.919488191604614,1.14399695396423,0.224450021982193,0.0642464309930801,1.0
2017,6,98,50,2017-03-18,2017-03-18,0.00321078137494624,0.000121524484711699,0.171824038028717,0.00353420595638454,0.264021426439285,0.287255167961121,0.035097498446703,0.193875044584274,0.104787670075893,0.00172125897370279,0.00392121821641922,0.0815986543893814,0.0233375001698732,0.20206980407238,0.202506452798843,0.386606782674789,0.912305891513824,1.14518320560455,0.222309768199921,0.0643494725227356,1.0
2017,6,98,51,2017-03-18,2017-03-18,0.00319329835474491,0.000120724282169249,0.170859843492508,0.00333519699051976,0.267621129751205,0.287656962871552,0.0352650135755539,0.193997889757156,0.104668475687504,0.00171977339778095,0.00394581165164709,0.0814692080020905,0.0237852893769741,0.205039650201797,0.205223083496094,0.390738725662231,0.917989194393158,1.16226100921631,0.223482131958008,0.0646931678056717,1.0
2017,6,98,52,2017-03-18,2017-03-18,0.00317465723492205,0.000119899144920055,0.169871807098389,0.00379534973762929,0.271034479141235,0.287963092327118,0.0354311838746071,0.194169104099274,0.104764230549335,0.00171797128859907,0.00397058622911572,0.0813344419002533,0.0242538899183273,0.20886966586113,0.208569630980492,0.394493162631989,0.922777831554413,1.17805862426758,0.224558636546135,0.0652795359492302,1.0
2017,6,98,53,2017-03-18,2017-03-18,0.00315476977266371,0.000119041309517343,0.16885744035244,0.0043153390288353,0.273928076028824,0.288085490465164,0.0355720892548561,0.194304838776588,0.104985170066357,0.00171547918580472,0.00399099756032228,0.0811787322163582,0.0247038025408983,0.213478103280067,0.212556168437004,0.397714048624039,0.927038609981537,1.1933308839798,0.225637689232826,0.0660797581076622,1.0
2017,6,98,54,2017-03-18,2017-03-18,0.00313355168327689,0.000118143325380515,0.167813897132874,0.00489315437152982,0.275543868541718,0.287779957056046,0.035634558647871,0.194263085722923,0.105226524174213,0.00171152525581419,0.00399869028478861,0.0809611454606056,0.0251024533063173,0.218739211559296,0.217151150107384,0.4001125395298,0.929893612861633,1.20809757709503,0.226732030510902,0.0670504495501518,1.0
2017,6,98,55,2017-03-18,2017-03-18,0.00311095546931028,0.000117199720989447,0.166738718748093,0.0054450947791338,0.277116656303406,0.287408262491226,0.0357013642787933,0.194194182753563,0.105468183755875,0.00170714221894741,0.00400428660213947,0.0807361006736755,0.0254240017384291,0.224091038107872,0.221984758973122,0.402227699756622,0.932979464530945,1.22350239753723,0.227845504879951,0.0681550279259682,1.0
2017,7,90,46,2017-04-01,2017-04-02,0.00300296675413847,0.00011042995902244,0.161136716604233,0.00339692994020879,0.18612065911293,0.240163594484329,0.0304228328168392,0.184920132160187,0.123975530266762,0.00140418042428792,0.0038123126141727,0.0714375972747803,0.024411529302597,0.303520202636719,0.288240045309067,0.371644228696823,1.74943590164185,1.57669115066528,0.334656119346619,0.0541904792189598,1.0
2017,7,90,47,2017-04-01,2017-04-02,0.00298823183402419,0.000109768312540837,0.160346582531929,0.00456181680783629,0.182027399539948,0.237697750329971,0.0298393648117781,0.181900426745415,0.120566688477993,0.00139102234970778,0.00368666183203459,0.0709119290113449,0.0240316186100245,0.291686296463013,0.276696175336838,0.371046185493469,1.72926950454712,1.57117652893066,0.333055138587952,0.0541407130658627,1.0
2017,7,90,48,2017-04-01,2017-04-02,0.00297324359416962,0.000109124601294752,0.159558773040771,0.0064550107344985,0.180346608161926,0.236172243952751,0.0294902175664902,0.179751574993134,0.117987625300884,0.00138163438532501,0.00360315386205912,0.0705585479736328,0.0238527413457632,0.280578047037125,0.268650472164154,0.372025519609451,1.69520211219788,1.55287837982178,0.327621877193451,0.0540734566748142,1.0
2017,7,90,49,2017-04-01,2017-04-02,0.00295810797251761,0.000108498359622899,0.158779308199883,0.0092837680131197,0.179629474878311,0.235026314854622,0.0292603466659784,0.178075790405273,0.115981981158257,0.00137449323665351,0.00354145234450698,0.0702760443091393,0.0237739775329828,0.273445546627045,0.263323128223419,0.373498916625977,1.66942977905273,1.54293310642242,0.323371142148972,0.0540052428841591,1.0
2017,7,90,50,2017-04-01,2017-04-02,0.0029428475536406,0.000107885840407107,0.158011421561241,0.0127509403973818,0.145448297262192,0.234101623296738,0.0291144121438265,0.176734864711761,0.11443168669939,0.00136907969135791,0.0034945213701576,0.070035308599472,0.0237595662474632,0.269458025693893,0.260287821292877,0.375167191028595,1.64983117580414,1.53974795341492,0.320157647132874,0.053941372781992,1.0
2017,7,90,51,2017-04-01,2017-04-02,0.00292761018499732,0.000107288113213144,0.157259181141853,0.00968374684453011,0.179121047258377,0.233255863189697,0.0290219578891993,0.175603494048119,0.113213554024696,0.00136525020934641,0.00345714902505279,0.0698096007108688,0.0237888898700476,0.263228178024292,0.25917661190033,0.376787960529327,1.60460197925568,1.5140655040741,0.312080681324005,0.0538872741162777,1.0
2017,7,90,52,2017-04-01,2017-04-02,0.00291218236088753,0.000106704355857801,0.156519368290901,0.00693548889830709,0.193479910492897,0.238534465432167,0.0300153382122517,0.17792284488678,0.113475546240807,0.00136298849247396,0.00360659789294004,0.0706191807985306,0.0240329205989838,0.265010297298431,0.259486734867096,0.38862070441246,1.67245626449585,1.57083106040955,0.3157659471035,0.0538429692387581,1.0
2017,7,90,53,2017-04-01,2017-04-02,0.00289664627052844,0.000106142309959978,0.155792444944382,0.00723869353532791,0.194207340478897,0.238004893064499,0.0300460867583752,0.177215933799744,0.112895399332047,0.00136131746694446,0.00358680472709239,0.0704630166292191,0.0241083912551403,0.26448318362236,0.262039393186569,0.390573859214783,1.64755344390869,1.56521582603455,0.311642110347748,0.0538982637226582,1.0
2017,7,90,54,2017-04-01,2017-04-02,0.00288091786205769,0.000105597820947878,0.155075803399086,0.0105793057009578,0.195681616663933,0.237654373049736,0.0301320254802704,0.176652327179909,0.11250888556242,0.00135990639682859,0.0035757883451879,0.0703591853380203,0.0241065733134747,0.250640481710434,0.25670450925827,0.392515271902084,1.54207813739777,1.48118209838867,0.292007505893707,0.0541146174073219,1.0
2017,7,90,55,2017-04-01,2017-04-02,0.00286479946225882,0.000105058526969515,0.154365226626396,0.014294495806098,0.12164656072855,0.23661781847477,0.0301167853176594,0.175753578543663,0.112099446356297,0.00135675841011107,0.00354759953916073,0.0701875761151314,0.0239485073834658,0.237294733524323,0.241666242480278,0.392839163541794,1.44526422023773,1.40210103988647,0.274374544620514,0.0544992163777351,1.0
2017,7,91,46,2017-04-01,2017-04-02,0.00300201307982206,0.000110483953903895,0.161249279975891,0.00128803064581007,0.186836063861847,0.241110056638718,0.0307440906763077,0.186291411519051,0.12573154270649,0.00141442951280624,0.00387465441599488,0.0719881802797318,0.0245983488857746,0.308941543102264,0.293743461370468,0.371616333723068,1.74326300621033,1.56992137432098,0.333153754472733,0.0543281026184559,1.0
2017,7,91,47,2017-04-01,2017-04-02,0.00298763113096356,0.000109828433778603,0.160469725728035,0.00252710329368711,0.183194369077682,0.238836660981178,0.0301870722323656,0.183354556560516,0.122313782572746,0.00140166084747761,0.0037552306894213,0.0714881345629692,0.0241806730628014,0.296188622713089,0.281602203845978,0.371058821678162,1.72243177890778,1.56330454349518,0.33136659860611,0.054319366812706,1.0
2017,7,91,48,2017-04-01,2017-04-02,0.0029728808440268,0.00010918563202722,0.159686505794525,0.00413222331553698,0.181321054697037,0.237240374088287,0.0298176929354668,0.181141376495361,0.119692131876945,0.00139218987897038,0.00366994761861861,0.0711136609315872,0.0239734016358852,0.287113010883331,0.27317151427269,0.371746838092804,1.70049786567688,1.55663549900055,0.328543484210968,0.0543207898736,1.0
2017,7,91,49,2017-04-01,2017-04-02,0.00295790028758347,0.000108557593193837,0.15890708565712,0.00707131624221802,0.180279016494751,0.235955953598022,0.0295594949275255,0.179376572370529,0.117659233510494,0.00138510519172996,0.00360502861440182,0.0707990229129791,0.0238873902708292,0.280428767204285,0.267860919237137,0.372915983200073,1.67395401000977,1.54713261127472,0.324496328830719,0.0543425045907497,1.0
2017,7,91,50,2017-04-01,2017-04-02,0.00294271507300436,0.000107941581518389,0.158135056495667,0.00974378082901239,0.179937869310379,0.234971269965172,0.0294007956981659,0.178006574511528,0.116135098040104,0.00137984845787287,0.00355814606882632,0.070539802312851,0.0238934867084026,0.275331407785416,0.265316903591156,0.37449187040329,1.64186668395996,1.53363490104675,0.319127112627029,0.0544069930911064,1.0
2017,7,91,51,2017-04-01,2017-04-02,0.00292733404785395,0.000107335043139756,0.157372683286667,0.0105392076075077,0.193917974829674,0.240104421973228,0.0303316414356232,0.180144667625427,0.116163343191147,0.00137613562401384,0.00370400305837393,0.0713139399886131,0.0241431724280119,0.270136177539825,0.264683544635773,0.3861945271492,1.66713035106659,1.55077636241913,0.314890772104263,0.054509662091732,1.0
2017,7,91,52,2017-04-01,2017-04-02,0.00291169295087457,0.000106736813904718,0.156619697809219,0.00633210362866521,0.194685325026512,0.239619106054306,0.0303362812846899,0.179360315203667,0.115395918488503,0.00137372117023915,0.00368258706294,0.0711463615298271,0.0242309011518955,0.268927127122879,0.266232788562775,0.388372629880905,1.64162993431091,1.5447039604187,0.310592949390411,0.0547006651759148,1.0
2017,7,91,53,2017-04-01,2017-04-02,0.00289586745202541,0.000106155923276674,0.1558758020401,0.00609325151890516,0.196245759725571,0.239452734589577,0.0304278247058392,0.178872242569923,0.114972949028015,0.00137210777029395,0.0036758123897016,0.0710437744855881,0.0243595093488693,0.262020409107208,0.267690122127533,0.391046345233917,1.57539284229279,1.49983930587769,0.298382133245468,0.0549913421273232,1.0
2017,7,91,54,2017-04-01,2017-04-02,0.00287979654967785,0.000105590472230688,0.155138835310936,0.0082326689735055,0.197731643915176,0.239207565784454,0.0305296555161476,0.178401723504066,0.114699259400368,0.00137038272805512,0.00367030873894691,0.0709509178996086,0.0244232155382633,0.253233194351196,0.256054580211639,0.393347978591919,1.50017833709717,1.44421398639679,0.284415453672409,0.0554136782884598,1.0
2017,7,91,55,2017-04-01,2017-04-02,0.00286332285031676,0.000105031453131232,0.154405698180199,0.0123350955545902,0.169306769967079,0.238394096493721,0.0305532868951559,0.177671626210213,0.114437207579613,0.0013673995854333,0.00365073932334781,0.0707992315292358,0.0243715476244688,0.243113324046135,0.244792401790619,0.394356578588486,1.42097616195679,1.38190686702728,0.269976317882538,0.0559661202132702,1.0
2017,7,92,46,2017-04-01,2017-04-02,0.00300153740681708,0.000110571912955493,0.161398142576218,0.00150317011866719,0.203121349215508,0.248591244220734,0.0322355218231678,0.191430896520615,0.129071965813637,0.00142618408426642,0.00415533222258091,0.0736717283725739,0.0250946544110775,0.316962271928787,0.300423562526703,0.382105857133865,1.81800985336304,1.61029148101807,0.336067169904709,0.0545338094234467,1.0
