year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,2,91,46,2018-01-21,2018-01-20,0.00344193284399807,0.000157028567628004,0.228014439344406,0.00171778118237853,0.299017131328583,0.438877642154694,0.0469927415251732,0.267988234758377,0.127451151609421,0.0029690102674067,0.00822697021067142,0.103499218821526,0.0075145703740418,0.052984531968832,0.076478973031044,0.408209145069122,0.0879876762628555,0.531472265720367,0.0996436774730682,0.117145493626595,1.0
2018,2,91,47,2018-01-21,2018-01-20,0.00343938148580492,0.000157021015184,0.227697759866714,0.00333278626203537,0.283708512783051,0.435242146253586,0.0462065860629082,0.266155958175659,0.127579391002655,0.00294640543870628,0.00798055529594421,0.103097893297672,0.00784544367343187,0.0534636490046978,0.0766181349754333,0.403555929660797,0.078627422451973,0.506031036376953,0.0938224941492081,0.118990361690521,1.0
2018,2,91,48,2018-01-21,2018-01-20,0.00343622756190598,0.000157029047841206,0.227359339594841,0.00544891320168972,0.250770688056946,0.420023411512375,0.0432752035558224,0.259067356586456,0.126408472657204,0.00289267767220736,0.00743111269548535,0.101407647132874,0.00813627429306507,0.0548717640340328,0.0780197232961655,0.388022840023041,0.0966616943478584,0.479229509830475,0.0893063619732857,0.120699495077133,1.0
2018,2,91,49,2018-01-21,2018-01-20,0.00343241030350327,0.000157041431521066,0.227003544569016,0.00934895686805248,0.23554639518261,0.413400650024414,0.0417703054845333,0.256422638893127,0.126450002193451,0.00286730658262968,0.00724564027041197,0.100631669163704,0.00851799454540014,0.0569800473749638,0.0804234147071838,0.380981743335724,0.0888239964842796,0.470299273729324,0.0871087908744812,0.121990673243999,1.0
2018,2,91,50,2018-01-21,2018-01-20,0.00342775578610599,0.000157039379701018,0.226629585027695,0.0129171153530478,0.236370116472244,0.413821309804916,0.0414212569594383,0.256563603878021,0.12707307934761,0.00287529360502958,0.00719804130494595,0.100411906838417,0.0088756401091814,0.0560114867985249,0.0784776359796524,0.381648242473602,0.0899195596575737,0.448124915361404,0.0810592621564865,0.122720502316952,1.0
2018,2,91,51,2018-01-21,2018-01-20,0.00342160323634744,0.000156989961396903,0.22622936964035,0.0140061760321259,0.25345504283905,0.418592214584351,0.042574692517519,0.259037375450134,0.128504976630211,0.00289718294516206,0.00741967651993036,0.101493328809738,0.00921301916241646,0.0561329610645771,0.0783639773726463,0.388565838336945,0.0955801978707314,0.445815831422806,0.0784911066293716,0.122857928276062,1.0
2018,2,91,52,2018-01-21,2018-01-20,0.00341378827579319,0.000156886089826003,0.225802108645439,0.00844907015562057,0.279925614595413,0.431741058826447,0.0453537665307522,0.265420317649841,0.130915522575378,0.00294673931784928,0.0079412329941988,0.103381939232349,0.00956154521554708,0.0578960292041302,0.0807687267661095,0.404052019119263,0.0750547870993614,0.468588203191757,0.0796151980757713,0.1224125623703,1.0
2018,2,91,53,2018-01-21,2018-01-20,0.00340461055748165,0.000156749418238178,0.225352987647057,0.00816861912608147,0.303304582834244,0.442959189414978,0.0478761196136475,0.270909279584885,0.133025869727135,0.00298948306590319,0.00841047428548336,0.10497273504734,0.00984954833984375,0.0590722896158695,0.082465223968029,0.418046325445175,0.0872818827629089,0.486893832683563,0.0801722258329391,0.121449671685696,1.0
2018,2,91,54,2018-01-21,2018-01-20,0.00339437182992697,0.000156595750013366,0.224891304969788,0.0110874678939581,0.328482240438461,0.454300940036774,0.0505852364003658,0.276414901018143,0.135101497173309,0.00303236790932715,0.00890641286969185,0.106533899903297,0.0101147443056107,0.0566768012940884,0.0792010128498077,0.432730197906494,0.091507263481617,0.477979391813278,0.0761955007910728,0.119976438581944,1.0
2018,2,91,55,2018-01-21,2018-01-20,0.0033829496242106,0.000156413851073012,0.224418997764587,0.0166664086282253,0.304810434579849,0.4647516310215,0.0532296150922775,0.281531721353531,0.1370679885149,0.00307220569811761,0.00940596498548985,0.107993960380554,0.0103704575449228,0.0573660954833031,0.0803016945719719,0.447380065917969,0.0934111773967743,0.495633840560913,0.076574020087719,0.118028342723846,1.0
2018,2,92,46,2018-01-21,2018-01-20,0.00344038568437099,0.000157093789312057,0.228085666894913,0.00204280996695161,0.332063913345337,0.452784329652786,0.0495649427175522,0.273686051368713,0.129118844866753,0.0030304801184684,0.0088053485378623,0.105377830564976,0.00759015092626214,0.054611511528492,0.0786361694335938,0.42339414358139,0.0850576832890511,0.575876295566559,0.106150299310684,0.114440694451332,1.0
2018,2,92,47,2018-01-21,2018-01-20,0.00343810976482928,0.000157077331095934,0.227750286459923,0.00223107519559562,0.332278996706009,0.454783201217651,0.0501252040266991,0.27528503537178,0.130232751369476,0.00303039117716253,0.00889264419674873,0.106134161353111,0.00797805096954107,0.0556918159127235,0.0795624479651451,0.425579518079758,0.0769491419196129,0.56053215265274,0.101582117378712,0.116025261580944,1.0
2018,2,92,48,2018-01-21,2018-01-20,0.00343500846065581,0.000157064787345007,0.227383196353912,0.00311280624009669,0.286028891801834,0.436885118484497,0.0467717535793781,0.267468273639679,0.12881475687027,0.00296700419858098,0.00813323631882668,0.104166284203529,0.00822665821760893,0.0554071739315987,0.0785402655601501,0.40681853890419,0.0997682213783264,0.509617984294891,0.0930249765515327,0.117623709142208,1.0
2018,2,92,49,2018-01-21,2018-01-20,0.0034312205389142,0.000157061498612165,0.226996690034866,0.00566496746614575,0.268341839313507,0.430011183023453,0.0452732294797897,0.263814091682434,0.128735542297363,0.00294209783896804,0.00785206351429224,0.103242084383965,0.00858468562364578,0.0559004582464695,0.0786314681172371,0.400171101093292,0.0948939770460129,0.485635966062546,0.0878745019435883,0.118888042867184,1.0
2018,2,92,50,2018-01-21,2018-01-20,0.00342643540352583,0.000157043148647062,0.226586878299713,0.00915602501481771,0.24634525179863,0.420424163341522,0.0431649014353752,0.25990030169487,0.128534018993378,0.00290870107710361,0.0075539848767221,0.102052122354507,0.00895361136645079,0.0580296888947487,0.0809429809451103,0.390506744384766,0.100419551134109,0.472789406776428,0.0853509902954102,0.119757726788521,1.0
2018,2,92,51,2018-01-21,2018-01-20,0.00342042674310505,0.000156990456162021,0.22615122795105,0.0121653527021408,0.242078065872192,0.418405950069427,0.0423399545252323,0.258962839841843,0.12891811132431,0.00290961191058159,0.00742334220558405,0.101479887962341,0.00927577633410692,0.0564401336014271,0.0781845599412918,0.389057666063309,0.110494092106819,0.443618804216385,0.0785845518112183,0.12007898837328,1.0
2018,2,92,52,2018-01-21,2018-01-20,0.00341261271387339,0.000156879526912235,0.225684374570847,0.00924868043512106,0.273994624614716,0.434195667505264,0.0456322021782398,0.266550570726395,0.131775707006454,0.00296729989349842,0.00805394724011421,0.103692725300789,0.00969984382390976,0.0554967597126961,0.0767132937908173,0.4072205722332,0.0898964181542397,0.44589751958847,0.0757705420255661,0.119823664426804,1.0
2018,2,92,53,2018-01-21,2018-01-20,0.00340349040925503,0.000156736874487251,0.225195959210396,0.00683031789958477,0.282835900783539,0.436160653829575,0.0463126711547375,0.267820835113525,0.132897332310677,0.00298006040975451,0.00818287488073111,0.10431095957756,0.00996963307261467,0.0570768341422081,0.0788078159093857,0.411896347999573,0.106822125613689,0.454633057117462,0.07576934248209,0.119091480970383,1.0
2018,2,92,54,2018-01-21,2018-01-20,0.00339316902682185,0.000156566209625453,0.224687233567238,0.00871920958161354,0.313706934452057,0.449409812688828,0.0494006425142288,0.274242550134659,0.135376513004303,0.00302965426817536,0.00878001563251019,0.106147900223732,0.0103365173563361,0.0588483102619648,0.0811241567134857,0.428906381130219,0.112857565283775,0.479267477989197,0.0770675167441368,0.117824256420135,1.0
2018,2,92,55,2018-01-21,2018-01-20,0.00338150421157479,0.000156359717948362,0.224160581827164,0.0138807548210025,0.342002004384995,0.46137610077858,0.052290964871645,0.280065983533859,0.137684360146523,0.00307411653921008,0.00934910494834185,0.107783511281013,0.0106923887506127,0.057180006057024,0.0786966681480408,0.445200026035309,0.115064449608326,0.475752621889114,0.0739194303750992,0.116073109209538,1.0
2018,2,93,46,2018-01-21,2018-01-20,0.00343911396339536,0.000157209884491749,0.228188157081604,0.00221665855497122,0.34912520647049,0.456778287887573,0.0506926886737347,0.275949746370316,0.12986846268177,0.00306846923194826,0.0090999323874712,0.10650609433651,0.00765002146363258,0.0560854598879814,0.0804736465215683,0.429247736930847,0.0756687223911285,0.60667085647583,0.11135109513998,0.11175050586462,1.0
2018,2,93,47,2018-01-21,2018-01-20,0.00343705387786031,0.000157180766109377,0.227828085422516,0.00247071287594736,0.368394494056702,0.468542039394379,0.0527868531644344,0.280844956636429,0.131935685873032,0.00309043284505606,0.00953156687319279,0.108003951609135,0.00807393435388803,0.055637039244175,0.0791381374001503,0.440965086221695,0.0728874504566193,0.585615336894989,0.104312643408775,0.113046012818813,1.0
2018,2,93,48,2018-01-21,2018-01-20,0.00343412300571799,0.000157154558110051,0.227431029081345,0.00266247149556875,0.337254852056503,0.457671523094177,0.051125280559063,0.276334226131439,0.131641983985901,0.00305296364240348,0.00904419086873531,0.106890968978405,0.00839276611804962,0.0578373186290264,0.0815966725349426,0.430157572031021,0.203103765845299,0.565132677555084,0.100420914590359,0.114370450377464,1.0
2018,2,93,49,2018-01-21,2018-01-20,0.00343039259314537,0.000157133414177224,0.227009296417236,0.00349748088046908,0.338771432638168,0.461304485797882,0.0516935884952545,0.278189718723297,0.132913157343864,0.00306057161651552,0.00915086641907692,0.107477441430092,0.00883124396204948,0.0568372644484043,0.0795263648033142,0.433728188276291,0.168035537004471,0.534914314746857,0.0929661244153976,0.115438267588615,1.0
2018,2,93,50,2018-01-21,2018-01-20,0.00342553737573326,0.000157095782924443,0.226559400558472,0.00525718089193106,0.286009728908539,0.439250081777573,0.0473192818462849,0.268207937479019,0.131154760718346,0.00299045583233237,0.00828712992370129,0.104881308972836,0.0090763820335269,0.0569762848317623,0.0790804997086525,0.411782830953598,0.142963051795959,0.488835871219635,0.0860374048352242,0.116309098899364,1.0
2018,2,93,51,2018-01-21,2018-01-20,0.00341936037875712,0.0001570267486386,0.226080507040024,0.00718393456190825,0.285146176815033,0.439246952533722,0.0471510514616966,0.268876492977142,0.132058084011078,0.00299128261394799,0.00831324514001608,0.104721829295158,0.00952328648418188,0.0589462928473949,0.0810737758874893,0.41346600651741,0.142467200756073,0.487139016389847,0.0841593593358994,0.116687618196011,1.0
2018,2,93,52,2018-01-21,2018-01-20,0.0034113940782845,0.000156898298882879,0.225564405322075,0.00806976389139891,0.298595368862152,0.446165919303894,0.0487330630421638,0.27225050330162,0.134130910038948,0.00301778479479253,0.00870149023830891,0.105956442654133,0.00995766185224056,0.0560550391674042,0.0767223164439201,0.4217828810215,0.106986299157143,0.458752453327179,0.0770492777228355,0.116621799767017,1.0
2018,2,93,53,2018-01-21,2018-01-20,0.00340207573026419,0.000156732581672259,0.225022807717323,0.00576664973050356,0.311543345451355,0.451285421848297,0.0499323159456253,0.27491369843483,0.135778442025185,0.00304953544400632,0.00890450086444616,0.106465145945549,0.0103552453219891,0.0586237423121929,0.0799061357975006,0.430208832025528,0.130003839731216,0.475905984640121,0.0779665037989616,0.116084910929203,1.0
2018,2,93,54,2018-01-21,2018-01-20,0.00339159206487238,0.000156533031258732,0.224455699324608,0.00710012950003147,0.318014442920685,0.455696523189545,0.0505689345300198,0.27714815735817,0.137038469314575,0.00306338374502957,0.00911015085875988,0.106897719204426,0.0106792123988271,0.0576901771128178,0.0783829614520073,0.436392784118652,0.141246378421783,0.464858740568161,0.0743298381567001,0.115092903375626,1.0
2018,2,93,55,2018-01-21,2018-01-20,0.00337943295016885,0.000156281443196349,0.223859995603561,0.0110287759453058,0.351405590772629,0.469125956296921,0.0537872426211834,0.283623248338699,0.139655664563179,0.00311133754439652,0.00977147277444601,0.108730629086494,0.0111245503649116,0.0598919428884983,0.0811007469892502,0.454324811697006,0.147285893559456,0.491929203271866,0.0758611038327217,0.113569281995296,1.0
2018,2,94,46,2018-01-21,2018-01-20,0.00343798380345106,0.000157369722728617,0.228323698043823,0.00233279587700963,0.372200727462769,0.464093387126923,0.0524991638958454,0.279161602258682,0.131161421537399,0.00309283193200827,0.00953460950404406,0.108118019998074,0.00775625137612224,0.0570362620055676,0.0815965384244919,0.438272088766098,0.217156574130058,0.637319922447205,0.116096042096615,0.109092086553574,1.0
2018,2,94,47,2018-01-21,2018-01-20,0.00343618961051106,0.000157329253852367,0.227933943271637,0.00273526273667812,0.388677835464478,0.473633229732513,0.0541791245341301,0.283585101366043,0.132891297340393,0.00313052535057068,0.00990939699113369,0.109249986708164,0.00816173385828733,0.055330403149128,0.0783600434660912,0.447726428508759,0.198964133858681,0.597004592418671,0.105830579996109,0.110148072242737,1.0
2018,2,94,48,2018-01-21,2018-01-20,0.00343362265266478,0.000157298141857609,0.227505087852478,0.0029752547852695,0.382652252912521,0.473113387823105,0.0545111335813999,0.283242523670197,0.133800178766251,0.00312139559537172,0.00989524275064468,0.109529666602612,0.00857517123222351,0.0562582015991211,0.0788583904504776,0.447750478982925,0.188588082790375,0.574530959129333,0.100166782736778,0.111144863069057,1.0
2018,2,94,49,2018-01-21,2018-01-20,0.00343000842258334,0.000157259259140119,0.22704216837883,0.00317062414251268,0.41075998544693,0.4856778383255,0.0570507682859898,0.289242774248123,0.136247918009758,0.00315757072530687,0.0104658268392086,0.111068345606327,0.00906751118600368,0.0574753433465958,0.0799039900302887,0.461194634437561,0.180082425475121,0.576559543609619,0.0972877740859985,0.111943572759628,1.0
2018,2,94,50,2018-01-21,2018-01-20,0.00342504982836545,0.000157194241182879,0.226543247699738,0.0035811741836369,0.405136495828629,0.487314343452454,0.0574270747601986,0.289446234703064,0.137353405356407,0.00315961800515652,0.0104713961482048,0.111315883696079,0.00951105169951916,0.05812156945467,0.0801450461149216,0.462063312530518,0.172574937343597,0.55815178155899,0.0925673767924309,0.112587362527847,1.0
2018,2,94,51,2018-01-21,2018-01-20,0.00341856596060097,0.000157090209540911,0.226007997989655,0.00442067487165332,0.399200737476349,0.484821856021881,0.0574147887527943,0.289590179920197,0.138312548398972,0.00315872556529939,0.0104116164147854,0.11133573949337,0.00992983020842075,0.0581746511161327,0.0795310959219933,0.462379604578018,0.168005913496017,0.535519063472748,0.0872998759150505,0.112935222685337,1.0
2018,2,94,52,2018-01-21,2018-01-20,0.00341038033366203,0.000156934620463289,0.225435003638268,0.00418732082471251,0.389931976795197,0.481713473796844,0.0569869689643383,0.288112878799438,0.139079287648201,0.00315361097455025,0.0103917438536882,0.110671490430832,0.0103431819006801,0.0591537766158581,0.0803355798125267,0.46208256483078,0.171755194664001,0.524820864200592,0.0841794162988663,0.112951695919037,1.0
2018,2,94,53,2018-01-21,2018-01-20,0.00340063683688641,0.000156730922753923,0.224827319383621,0.00543595477938652,0.411214381456375,0.490029573440552,0.0589838251471519,0.292033016681671,0.14117643237114,0.00318163959309459,0.0107500702142715,0.111978210508823,0.0108904289081693,0.0623054206371307,0.084043987095356,0.472946375608444,0.19826266169548,0.545443654060364,0.0854069739580154,0.112560473382473,1.0
2018,2,94,54,2018-01-21,2018-01-20,0.00338926841504872,0.000156469977810048,0.224182173609734,0.00623530615121126,0.423669904470444,0.495336830615997,0.0603181831538677,0.294620275497437,0.142835780978203,0.00320172100327909,0.0110692959278822,0.112411804497242,0.0113293938338757,0.0594887994229794,0.0797448456287384,0.48131999373436,0.191420003771782,0.514845967292786,0.078500360250473,0.111770823597908,1.0
2018,2,94,55,2018-01-21,2018-01-20,0.003376241074875,0.000156150475959294,0.223502069711685,0.00844038836658001,0.473235160112381,0.511140882968903,0.0643507391214371,0.302019327878952,0.145812824368477,0.00325606344267726,0.011923155747354,0.11444541066885,0.0118773262947798,0.0623138844966888,0.0831273272633553,0.5024094581604,0.205657780170441,0.548883318901062,0.0805173367261887,0.110480040311813,1.0
