year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,8,97,62,2017-04-12 00:00:00,204.0745,0.010255,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.0745,2.85841029915,10.255,2017-04-11,4713,0.00225219200365245,8.42611189000309e-05,0.131488621234894,0.00924045871943235,0.229752391576767,0.246417686343193,0.0393105633556843,0.179791033267975,0.151799753308296,0.00122040370479226,0.00511182611808181,0.0696658492088318,0.0334582477807999,0.210639253258705,0.195238471031189,0.722464561462402,1.29945361614227,2.11124992370605,0.355235755443573,0.0376264005899429,1.0
2017,8,97,68,2017-04-12 00:00:00,238.00399999999996,0.011959999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,238.00399999999996,3.3336506267999995,11.959999999999999,2017-04-11,4713,0.00220236415043473,8.3264967543073e-05,0.12984524667263,0.0144928339868784,0.131067797541618,0.247182920575142,0.0413513258099556,0.195428848266602,0.161378622055054,0.00121681659948081,0.0051043163985014,0.0697449669241905,0.0317984595894814,0.182612523436546,0.189072474837303,0.717169225215912,1.74350249767303,1.87864863872528,0.286880075931549,0.0413453988730907,1.0
2017,8,20,14,2017-04-13 00:00:00,236.213,0.01187,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,236.213,3.3085646271,11.870000000000001,2017-04-14,4714,0.00243958737701178,9.69114480540156e-05,0.150888189673424,0.00816579908132553,0.289757877588272,0.270954966545105,0.0485316067934036,0.210082545876503,0.243947952985764,0.00128740887157619,0.00925249885767698,0.0744951590895653,0.0395597629249096,0.523054778575897,0.308244705200195,0.657230734825134,0.479802578687668,2.16000914573669,0.41255396604538,0.0364980287849903,0.860562
2017,8,17,22,2017-04-13 00:00:00,125.17099999999999,0.0062900000000000005,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,125.17099999999999,1.7532326457,6.29,2017-04-14,4714,0.00240285042673349,9.39423116506077e-05,0.147498846054077,0.0157065130770206,0.131048575043678,0.249450445175171,0.0435754209756851,0.223088711500168,0.247483357787132,0.00120496260933578,0.00740253832191229,0.0702975988388062,0.0459067113697529,0.590910911560059,0.392989873886108,0.686019599437714,2.61501789093018,2.20213341712952,0.41493171453476,0.0400191769003868,1.0
2017,8,14,20,2017-04-13 00:00:00,132.48425,0.0066575,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,132.48425,1.8556671444750001,6.657500000000001,2017-04-14,4714,0.00240179337561131,9.36178839765489e-05,0.146819651126862,0.0077742850407958,0.278333604335785,0.250410526990891,0.0433260090649128,0.22234795987606,0.240613505244255,0.00119398254901171,0.00735731469467282,0.0702049061655998,0.0449814312160015,0.550169289112091,0.37576425075531,0.698928833007813,2.64524173736572,2.26910519599915,0.422783315181732,0.0382030718028545,1.0
2017,8,18,19,2017-04-13 00:00:00,192.9305,0.009695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,192.9305,2.70231963435,9.695,2017-04-14,4714,0.00240939622744918,9.46440268307924e-05,0.14837472140789,0.0117047373205423,0.193172439932823,0.251238465309143,0.0441989563405514,0.216537117958069,0.245401307940483,0.00122587126679718,0.00765054859220982,0.0708578303456306,0.0435695126652718,0.574892163276672,0.371929675340652,0.666554272174835,1.59659004211426,2.15244174003601,0.409464627504349,0.0384175628423691,0.860562
2017,8,127,30,2017-04-14 00:00:00,255.81449999999998,0.012855,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,255.81449999999998,3.5831169571499997,12.855,2017-04-14,4714,0.00350546231493354,0.00013436091830954,0.202939093112946,0.0239087231457233,0.00884988903999329,0.289862424135208,0.0483344495296478,0.30720391869545,0.298881530761719,0.00178933911956847,0.00915000587701797,0.119055263698101,0.036716066300869,0.711371541023254,0.554909944534302,0.504293441772461,2.44407248497009,1.78101313114166,0.398653924465179,0.0646498948335648,1.0
2017,8,127,29,2017-04-14 00:00:00,204.8705,0.010295,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,204.8705,2.86955963235,10.295,2017-04-14,4714,0.00350513611920178,0.000134340240038,0.202959537506104,0.0256782416254282,0.00344189838506281,0.289466053247452,0.0482256263494492,0.307795792818069,0.301331907510757,0.00178790895733982,0.00914531759917736,0.119089998304844,0.0375045612454414,0.730826199054718,0.567257523536682,0.503962934017181,2.41635513305664,1.76713478565216,0.39515009522438,0.0660127624869347,1.0
2017,8,126,32,2017-04-14 00:00:00,243.0785,0.012215,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,243.0785,3.40472762595,12.215,2017-04-14,4714,0.00334331183694303,0.000128598796436563,0.194514721632004,0.0187795720994473,0.00218672002665699,0.280700325965881,0.0464018322527409,0.285039573907852,0.257304310798645,0.00170650240033865,0.00805354025214911,0.112163491547108,0.0282894689589739,0.464328646659851,0.41352254152298,0.513731420040131,2.55098438262939,1.97176337242126,0.398533552885056,0.0516811273992062,1.0
2017,8,128,31,2017-04-14 00:00:00,317.1064999999999,0.015934999999999998,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,317.1064999999999,4.441615613549999,15.934999999999997,2017-04-14,4714,0.00350595125928521,0.000134409827296622,0.202859371900558,0.0238155331462622,0.024381572380662,0.290019810199738,0.0484128296375275,0.304293543100357,0.290926188230515,0.00179420108906925,0.00909782201051712,0.118605941534042,0.0337385945022106,0.647824347019196,0.517500400543213,0.50081604719162,2.53919911384583,1.82983362674713,0.413485795259476,0.0598779432475567,1.204787
2017,8,133,44,2017-04-15 00:00:00,147.061,0.007390000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,147.061,2.0598393087,7.390000000000001,2017-04-14,4714,0.00343634351156652,0.000132253029732965,0.200682908296585,0.0122640142217278,0.0968192294239998,0.32062691450119,0.0565720833837986,0.296406835317612,0.301375389099121,0.00184791442006826,0.0114155160263181,0.124751508235931,0.0404892079532146,0.723966777324677,0.486969262361526,0.596954762935638,2.38191723823547,2.09908246994019,0.436166882514954,0.0594654120504856,1.577698
2017,8,130,55,2017-04-15 00:00:00,188.851,0.00949,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,188.851,2.6451793017000003,9.49,2017-04-14,4714,0.0028612595051527,0.000110378299723379,0.170715034008026,0.0126706268638372,0.230248868465424,0.298439383506775,0.0518291294574738,0.248252540826797,0.248665273189545,0.00166847440414131,0.00973801873624325,0.10940209031105,0.0366080515086651,0.541103780269623,0.355351001024246,0.604599952697754,1.61339735984802,1.99718475341797,0.398781001567841,0.0443077087402344,1.0
2017,8,125,46,2017-04-15 00:00:00,221.9845,0.011155000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,221.9845,3.10927029615,11.155000000000001,2017-04-14,4714,0.00302084116265178,0.00011741828348022,0.180139645934105,0.017266595736146,0.00318763335235417,0.297020673751831,0.0527158603072166,0.271211534738541,0.272674262523651,0.00166256737429649,0.00950362533330917,0.11097264289856,0.0390665270388126,0.600466847419739,0.433490633964539,0.61433881521225,2.47334480285645,2.13720989227295,0.437461018562317,0.0529657490551472,1.018332
2017,8,121,52,2017-04-15 00:00:00,146.86199999999997,0.007379999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,146.86199999999997,2.0570519753999994,7.379999999999999,2017-04-14,4714,0.00259541790001094,9.87804742180742e-05,0.154548972845078,0.0137690436094999,0.209705114364624,0.281640261411667,0.0482609979808331,0.227677673101425,0.227379247546196,0.00151505996473134,0.00858768075704575,0.0958022400736809,0.0390108413994312,0.481862872838974,0.324025213718414,0.656688868999481,1.81761634349823,2.11741852760315,0.406071543693542,0.0390639938414097,1.0
2017,8,77,35,2017-04-15 00:00:00,121.788,0.0061200000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.788,1.7058479796,6.12,2017-04-14,4714,0.00249771354719996,9.49807727010921e-05,0.143564000725746,0.0103355515748262,0.214959397912025,0.247259438037872,0.0389057621359825,0.165807902812958,0.173546776175499,0.00119105575140566,0.00577229959890246,0.0646068304777145,0.0359827317297459,0.312970787286758,0.204505115747452,0.701212108135223,0.499210685491562,2.19985151290894,0.393796533346176,0.0266272947192192,0.717135
2017,8,69,34,2017-04-15 00:00:00,59.898999999999994,0.0030099999999999997,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,59.898999999999994,0.8389873232999999,3.01,2017-04-14,4714,0.002498515881598,9.5243718533311e-05,0.14366814494133,0.00470237294211984,0.202600687742233,0.239355191588402,0.0372187271714211,0.164977192878723,0.169474959373474,0.00117523269727826,0.0051933373324573,0.0628440007567406,0.0363430827856064,0.308057904243469,0.2156051248312,0.699496448040009,0.553206384181976,2.30525803565979,0.42083877325058,0.0293796099722385,1.0
2017,8,19,10,2017-04-15 00:00:00,217.308,0.01092,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,217.308,3.0437679636,10.92,2017-04-14,4714,0.00245233555324376,9.80863042059354e-05,0.152362138032913,0.0159202683717012,0.00248907948844135,0.286365628242493,0.0524353012442589,0.218993201851845,0.258176505565643,0.00132080202456564,0.0106588108465075,0.0773722007870674,0.0406351536512375,0.571228086948395,0.320754289627075,0.664917171001434,0.466322004795074,2.1691837310791,0.408258616924286,0.0389647148549557,0.774506
2017,8,41,4,2017-04-15 00:00:00,150.84199999999998,0.00758,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,150.84199999999998,2.1127986414,7.58,2017-04-14,4714,0.00235438765957952,9.44573985179886e-05,0.149483010172844,0.0209343079477549,0.00119909388013184,0.278329253196716,0.0510054379701614,0.227721258997917,0.264943212270737,0.00126864318735898,0.00941103789955378,0.0765114799141884,0.0414072945713997,0.605342745780945,0.357110649347305,0.661411046981812,1.89328193664551,2.15551424026489,0.41085684299469,0.0427783019840717,1.0
2017,8,52,3,2017-04-15 00:00:00,219.79549999999998,0.011045,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,219.79549999999998,3.07860962985,11.045,2017-04-14,4714,0.00232430198229849,9.28582230699249e-05,0.149123251438141,0.0207716450095177,0.000327368907164782,0.265541970729828,0.0498580485582352,0.274724215269089,0.299535900354385,0.00124972010962665,0.008844961412251,0.0755482763051987,0.0426031388342381,0.663557171821594,0.493581026792526,0.603886485099792,2.75859785079956,2.01815676689148,0.418394774198532,0.0517876148223877,1.0
2017,8,52,34,2017-04-15 00:00:00,101.48999999999998,0.0050999999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,101.48999999999998,1.4215399829999997,5.1,2017-04-14,4714,0.00245129223912954,9.16459539439529e-05,0.139161944389343,0.00593338208273053,0.196035608649254,0.220314681529999,0.0335174016654491,0.182762205600739,0.16964627802372,0.00106308318208903,0.00384959345683455,0.0573071911931038,0.0471978709101677,0.341837912797928,0.285486578941345,0.776845514774323,2.5305643081665,2.44707083702087,0.434578835964203,0.0341496244072914,1.0
2017,8,21,6,2017-04-15 00:00:00,296.60949999999997,0.014905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,296.60949999999997,4.154520283649999,14.905,2017-04-14,4714,0.00246148509904742,9.90716653177515e-05,0.153791084885597,0.0119346436113119,0.158651366829872,0.311192154884338,0.057836189866066,0.236475765705109,0.282248616218567,0.00135029887314886,0.0128881456330419,0.0816426947712898,0.0430248342454433,0.654260158538818,0.349225461483002,0.695044755935669,0.49499100446701,2.24210810661316,0.408387988805771,0.0436619557440281,0.724307
2017,8,58,43,2017-04-15 00:00:00,95.81849999999999,0.004815,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,95.81849999999999,1.3421009839499998,4.8149999999999995,2017-04-14,4714,0.00247619347646832,9.36147916945629e-05,0.140577033162117,0.019367216154933,0.00166420207824558,0.235985279083252,0.037022553384304,0.194921344518661,0.181031659245491,0.00110440293792635,0.00440471060574055,0.0599992908537388,0.0440696254372597,0.30281388759613,0.284175872802734,0.781649112701416,2.53888297080994,2.25479483604431,0.368727445602417,0.0345608331263065,1.0
2017,8,60,37,2017-04-15 00:00:00,66.36649999999999,0.0033349999999999994,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,66.36649999999999,0.9295756555499999,3.3349999999999995,2017-04-14,4714,0.00248597096651793,9.37061631702818e-05,0.141058251261711,0.00180324539542198,0.209779277443886,0.231664285063744,0.0356802940368652,0.180542573332787,0.173204854130745,0.00111037236638367,0.00439637526869774,0.0596263557672501,0.0439011603593826,0.338287562131882,0.268493622541428,0.763893187046051,1.96551263332367,2.44910717010498,0.438243597745895,0.0344931073486805,1.0
2017,8,68,19,2017-04-15 00:00:00,137.40949999999998,0.006905,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,137.40949999999998,1.9246536436499997,6.904999999999999,2017-04-14,4714,0.00252793962135911,9.88355750450864e-05,0.15091972053051,0.0154973259195685,0.123415663838387,0.27258425951004,0.0462802015244961,0.213613465428352,0.238426670432091,0.00129118631593883,0.0083868894726038,0.0717248469591141,0.0408375784754753,0.581856250762939,0.333839356899261,0.635794639587402,1.31037735939026,2.08785367012024,0.405441135168076,0.0420863628387451,1.0
2017,8,55,11,2017-04-15 00:00:00,135.12099999999998,0.006789999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,135.12099999999998,1.8925993106999999,6.789999999999999,2017-04-14,4714,0.00245397118851542,9.731954196468e-05,0.151836588978767,0.0162060093134642,0.0240441225469112,0.279180228710175,0.0497320108115673,0.23459729552269,0.264241248369217,0.00130396103486419,0.00943964626640081,0.0753427445888519,0.0397107303142548,0.624866008758545,0.377039134502411,0.620654463768005,1.17364454269409,2.05538153648376,0.403311282396317,0.0451847873628139,1.0
2017,8,39,30,2017-04-20 00:00:00,3.98,0.0002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,3.98,0.055746666,0.2,2017-04-20,4716,0.00228912685997784,8.58977655298077e-05,0.13774386048317,0.0141959125176072,0.152812525629997,0.230276167392731,0.040038775652647,0.231773599982262,0.239882066845894,0.00102225923910737,0.00650161830708385,0.0621168948709965,0.0547891929745674,0.457466900348663,0.386736333370209,0.853554964065552,3.06275796890259,2.23839831352234,0.328287839889526,0.0268048290163279,1.0
2017,9,128,31,2017-04-24 00:00:00,111.1415,0.005585,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,111.1415,1.55672564805,5.585,2017-04-23,4717,0.00333332503214478,0.00012699123180937,0.197564736008644,0.0215469934046268,0.0260161161422729,0.283606708049774,0.0522086434066296,0.341457307338715,0.351022392511368,0.0017121370183304,0.0117123760282993,0.117427110671997,0.0397737100720406,0.887030363082886,0.684954881668091,0.519516587257385,2.93762230873108,1.96668863296509,0.420223563909531,0.0595570430159569,0.839048
2017,9,127,30,2017-04-24 00:00:00,142.81566666666663,0.007176666666666665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,142.81566666666663,2.0003761982999997,7.176666666666665,2017-04-23,4717,0.00333263678476214,0.000126934159197845,0.197567746043205,0.0229089464992285,0.0105341486632824,0.292377322912216,0.0535106025636196,0.350672483444214,0.359059542417526,0.00170813943259418,0.0123567590489984,0.119867742061615,0.041333481669426,0.866658210754395,0.665846943855286,0.534430682659149,2.93588590621948,1.92070305347443,0.409611821174622,0.0638263449072838,1.0
2017,9,102,59,2017-04-24 00:00:00,206.06449999999998,0.010355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,206.06449999999998,2.8862836321499996,10.355,2017-04-23,4717,0.00209917617030442,7.67026576795615e-05,0.125972524285316,0.00767136504873633,0.235541701316833,0.240233018994331,0.044007670134306,0.200933575630188,0.192547738552094,0.00115533487405628,0.00737441424280405,0.0712881237268448,0.0475662276148796,0.381680935621262,0.26620888710022,0.855369389057159,1.94712364673615,2.27368855476379,0.318516314029694,0.0273569282144308,1.0
2017,9,101,66,2017-04-24 00:00:00,186.26399999999998,0.00936,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,186.26399999999998,2.6089439688,9.36,2017-04-23,4717,0.00198653410188854,7.18774172128178e-05,0.119704484939575,0.000142076241900213,0.00128588522784412,0.0127028664574027,0.000292919896310195,0.0230849403887987,0.0501176901161671,0.00013190577737987,4.25000434916001e-05,0.0137085849419236,0.00460479501634836,0.00394554017111659,0.00425009056925774,0.0231808070093393,0.0330027602612972,0.0267257690429688,0.00478716241195798,0.0339202545583248,
2017,9,97,68,2017-04-24 00:00:00,129.748,0.00652,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,129.748,1.8173413116,6.52,2017-04-23,4717,0.00204681255854666,7.63963544159196e-05,0.124373480677605,0.014404802583158,0.142186909914017,0.24291904270649,0.0463745556771755,0.234118714928627,0.214974403381348,0.00110598187893629,0.00723054772242904,0.0689559131860733,0.0446517951786518,0.294029921293259,0.272839486598969,0.854065537452698,2.43110847473145,1.91398763656616,0.248069673776627,0.036086056381464,1.0
2017,9,97,62,2017-04-24 00:00:00,119.6985,0.006015,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,119.6985,1.67658097995,6.015000000000001,2017-04-23,4717,0.00209385901689529,7.73832653067075e-05,0.125891968607903,0.00916629564017057,0.254243105649948,0.239422917366028,0.0441519692540169,0.211825430393219,0.199126079678535,0.00111291324719787,0.00717385532334447,0.0684367641806602,0.0466901399195194,0.304475456476212,0.247967347502708,0.871171414852142,2.08559727668762,1.99441111087799,0.256501793861389,0.0303294118493795,1.0
2017,9,60,37,2017-04-25 00:00:00,35.82,0.0018,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,35.82,0.501719994,1.8,2017-04-26,4718,0.00230102078057826,8.57449122122489e-05,0.136384069919586,0.00180978828575462,0.279196977615356,0.229456573724747,0.0442880354821682,0.244041860103607,0.268326640129089,0.00102837162557989,0.00778152933344245,0.0593947172164917,0.0602368861436844,0.65657776594162,0.428030848503113,0.867863357067108,3.35664558410645,2.54573583602905,0.419015198945999,0.0266912635415792,1.0
2017,9,58,43,2017-04-25 00:00:00,149.99624999999997,0.0075375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.99624999999997,2.1009524748749997,7.5375,2017-04-26,4718,0.00229172292165458,8.56902479426935e-05,0.136118844151497,0.019425330683589,0.0011686326470226,0.241998091340065,0.0460076481103897,0.268735855817795,0.291161954402924,0.00102411792613566,0.0084817111492157,0.0610031969845295,0.0605681203305721,0.613716959953308,0.475181460380554,0.892157793045044,3.6926748752594,2.40789532661438,0.332299113273621,0.0273692440241575,1.0
2017,9,52,34,2017-04-25 00:00:00,19.8005,0.000995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,19.8005,0.27733966335,0.995,2017-04-26,4718,0.00226770271547139,8.38371997815557e-05,0.134748950600624,0.00601386744529009,0.280759751796722,0.216732338070869,0.0439498201012611,0.262402772903442,0.281258970499039,0.000987058854661882,0.00701897172257304,0.0569108240306377,0.0665279626846313,0.720731496810913,0.502747714519501,0.877623200416565,4.0103874206543,2.46535634994507,0.406971305608749,0.0276114009320736,1.0
