year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,1,97,48,2017-01-07,2017-01-08,0.00350670237094164,0.000162809083121829,0.22490768134594,0.00475696520879865,0.431280910968781,0.756932079792023,0.108211673796177,0.36961904168129,0.441277503967285,0.00292138988152146,0.0128403743728995,0.145120039582253,0.0210988745093346,0.115117326378822,0.124405026435852,0.340135663747787,0.230192065238953,0.483311295509338,0.106943339109421,0.182053804397583,1.0
2017,1,97,49,2017-01-07,2017-01-08,0.00349154905416071,0.0001619205577299,0.223544731736183,0.00644483650103211,0.442238926887512,0.759589731693268,0.110879555344582,0.368366539478302,0.437130808830261,0.00293408194556832,0.0131317842751741,0.145849987864494,0.0209738351404667,0.112735942006111,0.122203648090363,0.344144940376282,0.239395245909691,0.49331146478653,0.107569985091686,0.179736703634262,1.0
2017,1,97,50,2017-01-07,2017-01-08,0.00347431935369968,0.000160982090164907,0.222111314535141,0.0058373142965138,0.3849878013134,0.742161512374878,0.104290053248405,0.359931379556656,0.428386121988297,0.00289112655445933,0.0122974878177047,0.143524572253227,0.0205915663391352,0.110553681850433,0.119963146746159,0.335715383291245,0.228833898901939,0.484374046325684,0.106380701065063,0.17727193236351,1.0
2017,1,97,51,2017-01-07,2017-01-08,0.0034551564604044,0.000160000403411686,0.220617935061455,0.00642912788316607,0.371655493974686,0.723087430000305,0.0977941676974297,0.349678993225098,0.418729186058044,0.00284694507718086,0.0117816841229796,0.140784963965416,0.0202485434710979,0.108699627220631,0.117862366139889,0.326476633548737,0.223370864987373,0.473829299211502,0.105148024857044,0.174646988511086,1.0
2017,1,97,52,2017-01-07,2017-01-08,0.00343381799757481,0.000158942872076295,0.219065129756927,0.0070571661926806,0.350520759820938,0.708923816680908,0.0919251516461372,0.341011166572571,0.410407274961472,0.00280205369926989,0.0111331883817911,0.138927176594734,0.0198408588767052,0.106388323009014,0.115163676440716,0.319253325462341,0.215338513255119,0.463281035423279,0.103389710187912,0.171754688024521,1.0
2017,1,97,53,2017-01-07,2017-01-08,0.00341021409258246,0.000157804257469252,0.217457056045532,0.0078490637242794,0.2678162753582,0.711577653884888,0.0941464006900787,0.34025451540947,0.406214207410812,0.00281913578510284,0.0115662571042776,0.138574451208115,0.0198014974594116,0.109359629452229,0.118087343871593,0.323771238327026,0.238647073507309,0.492339611053467,0.108332931995392,0.16848649084568,1.0
2017,1,97,54,2017-01-07,2017-01-08,0.0033843859564513,0.000156581692863256,0.215797826647758,0.00883490592241287,0.317764699459076,0.737853705883026,0.103704385459423,0.347093820571899,0.407991588115692,0.00287103489972651,0.0126285506412387,0.141038283705711,0.0201008506119251,0.107908986508846,0.116130448877811,0.34054034948349,0.270106852054596,0.520247101783752,0.110690668225288,0.164877682924271,1.0
2017,1,97,55,2017-01-07,2017-01-08,0.0033556898124516,0.000155233370605856,0.21407625079155,0.0100295748561621,0.355915784835815,0.757145583629608,0.11093258112669,0.351378172636032,0.408077627420425,0.00290582072921097,0.0134070515632629,0.142708331346512,0.0203032959252596,0.107017271220684,0.114764660596848,0.354059129953384,0.300189137458801,0.546610236167908,0.113287210464478,0.161023110151291,1.0
2017,1,98,46,2017-01-07,2017-01-08,0.00353295262902975,0.00016486358072143,0.227881461381912,0.0182848125696182,0.465466380119324,0.754738926887512,0.106465525925159,0.375657856464386,0.453357696533203,0.00293163862079382,0.0126321874558926,0.147410526871681,0.0220111776143312,0.139252960681915,0.148071989417076,0.341082721948624,0.252146035432816,0.528403639793396,0.117266364395618,0.18507918715477,1.0
2017,1,98,47,2017-01-07,2017-01-08,0.00352142937481403,0.000163985823746771,0.226613014936447,0.00719872768968344,0.425823181867599,0.75305449962616,0.106669798493385,0.374077260494232,0.447745501995087,0.00292975478805602,0.0127332406118512,0.146840527653694,0.0216622687876225,0.126467302441597,0.135526269674301,0.341793149709702,0.238151162862778,0.500550270080566,0.109778769314289,0.183486729860306,1.0
2017,1,98,48,2017-01-07,2017-01-08,0.00350836291909218,0.000163095988682471,0.225266724824905,0.00402644369751215,0.434467494487762,0.759825706481934,0.108571089804173,0.372371166944504,0.444075554609299,0.00293755833990872,0.0129885245114565,0.146600782871246,0.0214343313127756,0.118723973631859,0.127982899546623,0.342951387166977,0.235150665044785,0.489158064126968,0.106185674667358,0.181370496749878,1.0
2017,1,98,49,2017-01-07,2017-01-08,0.00349368597380817,0.000162191281560808,0.223854809999466,0.00592050887644291,0.448074460029602,0.763536095619202,0.111603252589703,0.371454119682312,0.440051555633545,0.00295187858864665,0.0133384494110942,0.147333800792694,0.0213254783302546,0.116961941123009,0.126446187496185,0.347534120082855,0.246590554714203,0.502427220344543,0.107271924614906,0.1788340061903,1.0
2017,1,98,50,2017-01-07,2017-01-08,0.00347654893994331,0.000161220043082722,0.222362622618675,0.0072796824388206,0.510461509227753,0.793525040149689,0.122787922620773,0.37946754693985,0.442133247852325,0.0030142511241138,0.0145487785339355,0.150060921907425,0.0215889420360327,0.110047847032547,0.119019381701946,0.364356875419617,0.262176960706711,0.508220732212067,0.104745961725712,0.17603699862957,1.0
2017,1,98,51,2017-01-07,2017-01-08,0.00345742399804294,0.000160203722771257,0.220807731151581,0.00679703708738089,0.457371294498444,0.780885934829712,0.117478311061859,0.372799962759018,0.434626281261444,0.00298183341510594,0.0138620203360915,0.148263156414032,0.0213307868689299,0.108874157071114,0.117584012448788,0.358750998973846,0.258368581533432,0.505720973014832,0.104346998035908,0.173101216554642,1.0
2017,1,98,52,2017-01-07,2017-01-08,0.0034363716840744,0.000159144809003919,0.21919558942318,0.00762085989117622,0.469268023967743,0.770414054393768,0.113795682787895,0.365536332130432,0.42706835269928,0.00295473076403141,0.0136907929554582,0.146321222186089,0.02117501758039,0.108019106090069,0.116309307515621,0.354738652706146,0.264244794845581,0.505586504936218,0.104369074106216,0.169923663139343,1.0
2017,1,98,53,2017-01-07,2017-01-08,0.00341200176626444,0.000157939648488536,0.217497110366821,0.00864191073924303,0.462881475687027,0.777780652046204,0.117314182221889,0.366215139627457,0.424682796001434,0.00296665285713971,0.0137954903766513,0.147175028920174,0.0212157890200615,0.112807229161263,0.121060930192471,0.362198293209076,0.296276688575745,0.548713207244873,0.111270166933537,0.166405230760574,1.0
2017,1,98,54,2017-01-07,2017-01-08,0.00338499457575381,0.000156627778778784,0.215732038021088,0.00967983994632959,0.545109272003174,0.787493228912354,0.118610188364983,0.365384697914124,0.421409994363785,0.00296769617125392,0.0143552850931883,0.147148683667183,0.0212144032120705,0.113253213465214,0.120996586978436,0.367781728506088,0.315917074680328,0.568515181541443,0.11399407684803,0.162604793906212,1.0
2017,1,98,55,2017-01-07,2017-01-08,0.00335475499741733,0.000155166184413247,0.213891342282295,0.0108319148421288,0.611969172954559,0.810191988945007,0.127350687980652,0.370740503072739,0.421994984149933,0.00300637562759221,0.0153351128101349,0.149039447307587,0.021501062437892,0.114109933376312,0.121348232030869,0.383635014295578,0.358603328466415,0.60755443572998,0.118553221225739,0.158531159162521,1.0
2017,2,90,46,2017-01-21,2017-01-20,0.0034299292601645,0.000154925975948572,0.214560255408287,0.0069909393787384,0.241593912243843,0.606214702129364,0.0706493929028511,0.296710103750229,0.378293514251709,0.00240912474691868,0.00686034839600325,0.12884396314621,0.0163421556353569,0.0940781459212303,0.113194048404694,0.24962492287159,0.194924265146255,0.446428954601288,0.118601866066456,0.166362047195435,1.0
2017,2,90,47,2017-01-21,2017-01-20,0.0034183980897069,0.000154355919221416,0.213631123304367,0.00951358117163181,0.223119586706161,0.59442001581192,0.0678517743945122,0.290371805429459,0.371730625629425,0.00237614009529352,0.00651689432561398,0.127332642674446,0.0162147916853428,0.0917358696460724,0.111227303743362,0.241744548082352,0.16435769200325,0.430659830570221,0.115492098033428,0.166828781366348,1.0
2017,2,90,48,2017-01-21,2017-01-20,0.00340618402697146,0.000153782064444385,0.212672561407089,0.0136304749175906,0.191642969846725,0.562392234802246,0.0608626715838909,0.277010381221771,0.359990358352661,0.00230553303845227,0.00582326808944345,0.1236886754632,0.0158734489232302,0.0889301225543022,0.108429342508316,0.226668983697891,0.127874404191971,0.399238049983978,0.110076516866684,0.167098850011826,1.0
2017,2,90,49,2017-01-21,2017-01-20,0.00339268427342176,0.000153165950905532,0.211677640676498,0.0197614654898643,0.187208577990532,0.556629300117493,0.0601227208971977,0.273490846157074,0.355839192867279,0.0022901869378984,0.00580536015331745,0.122738666832447,0.0158706698566675,0.0893294811248779,0.1091118901968,0.223686620593071,0.114621825516224,0.399850338697433,0.110541716217995,0.166904836893082,1.0
2017,2,90,50,2017-01-21,2017-01-20,0.00337713747285306,0.000152458320371807,0.210633859038353,0.0268076434731483,0.16818556189537,0.562485933303833,0.061236746609211,0.273004949092865,0.354237198829651,0.0022933492437005,0.00581364938989282,0.123590245842934,0.0159964170306921,0.0883290246129036,0.108274519443512,0.226094871759415,0.113513976335526,0.40486803650856,0.110479705035686,0.166299223899841,1.0
2017,2,90,51,2017-01-21,2017-01-20,0.00336005515418947,0.000151661224663258,0.209549397230148,0.0203696861863136,0.246631354093552,0.575620532035828,0.0648266673088074,0.276164203882217,0.354682743549347,0.00231813965365291,0.00612229900434613,0.125157102942467,0.0161488987505436,0.0871870294213295,0.107274308800697,0.232818901538849,0.117023222148418,0.417658686637878,0.111442223191261,0.165292754769325,1.0
2017,2,90,52,2017-01-21,2017-01-20,0.0033404310233891,0.000150757798110135,0.20841808617115,0.0143156629055738,0.229950204491615,0.566359519958496,0.0628036335110664,0.272526115179062,0.349182516336441,0.00229813042096794,0.00599950924515724,0.123973503708839,0.0159396398812532,0.08228699862957,0.101712509989738,0.23063813149929,0.103393480181694,0.398284554481506,0.106003202497959,0.164045467972755,1.0
2017,2,90,53,2017-01-21,2017-01-20,0.0033182529732585,0.000149752566358075,0.207236737012863,0.0149352923035622,0.23799692094326,0.571374475955963,0.0644345358014107,0.272686839103699,0.347275108098984,0.00230540451593697,0.0060969227924943,0.124601639807224,0.0158375483006239,0.0813773572444916,0.101364970207214,0.234372779726982,0.115173943340778,0.409623980522156,0.107395015656948,0.162533611059189,1.0
2017,2,90,54,2017-01-21,2017-01-20,0.0032944674603641,0.00014869577717036,0.206032052636147,0.0214196741580963,0.216383829712868,0.559650480747223,0.0609496496617794,0.26591956615448,0.340969860553741,0.00227242056280375,0.00579469325020909,0.122768059372902,0.015421892516315,0.0774444714188576,0.0971890166401863,0.22863458096981,0.116764478385448,0.38980770111084,0.103135488927364,0.160833448171616,1.0
2017,2,90,55,2017-01-21,2017-01-20,0.00326987123116851,0.000147630853462033,0.204831570386887,0.0292770341038704,0.135650262236595,0.568622231483459,0.0637628883123398,0.267472386360168,0.33995309472084,0.0022892456036061,0.00597931072115898,0.123922392725945,0.0152949076145887,0.0731767192482948,0.0925095677375793,0.234959051012993,0.123106814920902,0.388392597436905,0.100368268787861,0.158852219581604,1.0
2017,2,91,46,2017-01-21,2017-01-20,0.00343091646209359,0.000155020097736269,0.214718252420425,0.00261947140097618,0.271662205457687,0.620165169239044,0.0739017799496651,0.302305728197098,0.381839573383331,0.00243780785240233,0.00722738727927208,0.131123512983322,0.0165123585611582,0.0980004444718361,0.117409154772758,0.258041024208069,0.22524756193161,0.47450053691864,0.123796187341213,0.165350154042244,1.0
2017,2,91,47,2017-01-21,2017-01-20,0.00341879017651081,0.000154394481796771,0.213756561279297,0.00523888366296887,0.27295058965683,0.618793427944183,0.0743132308125496,0.299893200397491,0.379149883985519,0.00243996409699321,0.00720878364518285,0.131042495369911,0.0165553484112024,0.0936983600258827,0.113172419369221,0.256408244371414,0.201020464301109,0.460156172513962,0.11972738057375,0.165738090872765,1.0
2017,2,91,48,2017-01-21,2017-01-20,0.00340639823116362,0.000153785498696379,0.212768524885178,0.0086958697065711,0.230210274457932,0.587287962436676,0.0669195950031281,0.286489278078079,0.367696672677994,0.0023716134019196,0.00650062412023544,0.127561539411545,0.0162092857062817,0.0904332175850868,0.110062874853611,0.240984857082367,0.158831208944321,0.42679563164711,0.113881044089794,0.166079729795456,1.0
2017,2,91,49,2017-01-21,2017-01-20,0.0033927361946553,0.000153143075294793,0.211742788553238,0.0150271533057094,0.216504439711571,0.570831418037415,0.0631937682628632,0.278790891170502,0.35989636182785,0.00232934928499162,0.00605405122041702,0.125301420688629,0.0160735081881285,0.0881490707397461,0.107695259153843,0.231936454772949,0.132641851902008,0.406726002693176,0.110082864761353,0.166062101721764,1.0
2017,2,91,50,2017-01-21,2017-01-20,0.00337711349129677,0.000152420790982433,0.210667803883553,0.0208127573132515,0.210171446204185,0.56210720539093,0.0617292039096355,0.27428138256073,0.354984641075134,0.00230809301137924,0.00596787594258785,0.123969823122025,0.0160159189254045,0.0883216038346291,0.108138635754585,0.227970734238625,0.124716877937317,0.404914259910583,0.110079936683178,0.165613323450089,1.0
2017,2,91,51,2017-01-21,2017-01-20,0.00335942814126611,0.000151603380800225,0.209544733166695,0.0222007855772972,0.229830980300903,0.56611555814743,0.0623799078166485,0.273056536912918,0.352811366319656,0.00230728718452156,0.00592554919421673,0.124569103121758,0.0160884745419025,0.0870072916150093,0.106975063681602,0.229818046092987,0.12274969369173,0.407900184392929,0.109547972679138,0.164762735366821,1.0
2017,2,91,52,2017-01-21,2017-01-20,0.00333943008445203,0.000150686522829346,0.208376988768578,0.0131037887185812,0.215099021792412,0.560690343379974,0.0613420605659485,0.270821034908295,0.348362147808075,0.00229522795416415,0.00587337324395776,0.123860105872154,0.0159696508198977,0.0857151746749878,0.105806015431881,0.229364797472954,0.114166349172592,0.407716453075409,0.108715511858463,0.163567930459976,1.0
2017,2,91,53,2017-01-21,2017-01-20,0.00331736309453845,0.000149694285937585,0.207169324159622,0.0126600470393896,0.226108223199844,0.570888936519623,0.0643501579761505,0.272859632968903,0.347863554954529,0.00231427070684731,0.00607597548514605,0.1251360476017,0.0160048827528954,0.0833023637533188,0.103341966867447,0.235591530799866,0.124177724123001,0.414136081933975,0.10799103975296,0.162044435739517,1.0
2017,2,91,54,2017-01-21,2017-01-20,0.00329371960833669,0.000148650811752304,0.205935835838318,0.0168450009077787,0.211851596832275,0.563539147377014,0.0620420202612877,0.267691373825073,0.342721074819565,0.00229114550165832,0.0058831050992012,0.123801492154598,0.0156993344426155,0.0794440507888794,0.099213182926178,0.231994554400444,0.127551048994064,0.397133350372314,0.103836841881275,0.160334601998329,1.0
2017,2,91,55,2017-01-21,2017-01-20,0.00326922815293074,0.000147599508636631,0.20470330119133,0.0255742017179728,0.192436546087265,0.575871229171753,0.0657392665743828,0.270441621541977,0.342586606740952,0.0023151331115514,0.00617744959890842,0.125264689326286,0.0156713631004095,0.0755727961659431,0.0949114784598351,0.240051060914993,0.134015247225761,0.399279832839966,0.101488195359707,0.158285915851593,1.0
2017,2,92,46,2017-01-21,2017-01-20,0.00343246618285775,0.000155172689119354,0.214917987585068,0.00303448736667633,0.273672938346863,0.617426097393036,0.0737324729561806,0.300989300012589,0.381982028484344,0.00244450778700411,0.00719126826152205,0.131628140807152,0.0165637005120516,0.102064780890942,0.121597319841385,0.258354663848877,0.242382660508156,0.487776279449463,0.127323776483536,0.164423942565918,1.0
2017,2,92,47,2017-01-21,2017-01-20,0.00341952755115926,0.000154476685565896,0.21391786634922,0.00342802493833005,0.295391261577606,0.62832123041153,0.0763251632452011,0.3039291203022,0.381564319133759,0.00245877075940371,0.00746182585135102,0.132847741246223,0.0166548229753971,0.0972804725170135,0.11706180870533,0.26299387216568,0.229327440261841,0.485069751739502,0.124314270913601,0.164688766002655,1.0
