year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,16,14,20,2017-08-09 00:00:00,96.01749999999998,0.004824999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,96.01749999999998,1.34488831725,4.824999999999999,2017-08-09,4753,0.00275879632681608,0.000121828255942091,0.230202808976173,0.00782208051532507,1.04120421409607,0.789075553417206,0.0899540036916733,0.561269879341125,0.447264403104782,0.00331196445040405,0.098908506333828,0.108240038156509,0.0421511456370354,0.971153795719147,0.446354657411575,1.00726735591888,2.13471722602844,2.76634216308594,0.393984526395798,0.0609224326908588,1.0
2017,16,102,59,2017-08-10 00:00:00,146.265,0.00735,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,146.265,2.0486899755,7.35,2017-08-09,4753,0.00239116465672851,9.69022657955065e-05,0.186134591698647,0.00858790334314108,1.13445568084717,0.814309120178223,0.0981935039162636,0.6070237159729,0.432655185461044,0.00335353496484458,0.112896785140038,0.119409941136837,0.0483215600252151,1.07294857501984,0.520985662937164,1.05996453762054,2.83738994598389,2.74966740608215,0.382753014564514,0.0667344778776169,1.0
2017,16,97,68,2017-08-10 00:00:00,118.90249999999999,0.005974999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,118.90249999999999,1.6654316467499999,5.975,2017-08-09,4753,0.00217623636126518,9.16833232622594e-05,0.187298610806465,0.0161220449954271,0.633175194263458,0.803775191307068,0.099843792617321,0.695622682571411,0.554972648620605,0.0030827394220978,0.115783639252186,0.11950795352459,0.0491254553198814,1.19464647769928,0.648536205291748,1.04334104061127,2.13465070724487,2.62946271896362,0.374892354011536,0.072777584195137,1.0
2017,17,97,62,2017-08-14 00:00:00,76.61499999999998,0.0038499999999999993,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.61499999999998,1.0731233204999997,3.849999999999999,2017-08-15,4755,0.00241056364029646,0.000101300007372629,0.19478377699852,0.0103527046740055,1.14773035049438,0.807738900184631,0.0988606661558151,0.639729022979736,0.496909618377686,0.00334357866086066,0.112797439098358,0.110374942421913,0.0496416389942169,1.16075325012207,0.598479032516479,1.05227088928223,2.11321568489075,2.65458607673645,0.375450074672699,0.066489964723587,1.0
2017,17,18,19,2017-08-14 00:00:00,184.075,0.00925,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,184.075,2.5782833025,9.25,2017-08-15,4755,0.00279806042090058,0.000124521378893405,0.232214823365211,0.0121255610138178,0.786131978034973,0.788029909133911,0.0879677534103394,0.569586277008057,0.463509202003479,0.00338332029059529,0.0920131430029869,0.108136437833309,0.0419429540634155,1.00770771503448,0.488215863704681,0.939108610153198,1.13461136817932,2.42216086387634,0.350376695394516,0.0577119402587414,0.717135
2017,17,17,22,2017-08-14 00:00:00,133.32999999999998,0.006699999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,133.32999999999998,1.8675133109999997,6.699999999999999,2017-08-15,4755,0.00279014045372605,0.00012420846906025,0.232231885194778,0.0149928638711572,0.501547515392303,0.783103287220001,0.0894908085465431,0.570250511169434,0.475212246179581,0.00338011374697089,0.094328261911869,0.11946015059948,0.044952280819416,1.05990362167358,0.509456515312195,0.98239678144455,1.31781959533691,2.61488199234009,0.38580521941185,0.0617838017642498,1.0
2017,17,102,59,2017-08-14 00:00:00,116.41499999999998,0.005849999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,116.41499999999998,1.6305899804999997,5.85,2017-08-15,4755,0.00242338399402797,9.93731518974528e-05,0.189331457018852,0.00839840527623892,1.12857139110565,0.831106841564178,0.098409965634346,0.620351612567902,0.455772370100021,0.00347266159951687,0.112822763621807,0.119692720472813,0.0490723997354507,1.12305057048798,0.559373915195465,1.06330668926239,1.95800387859344,2.70105910301208,0.381819754838943,0.0672242790460587,1.0
2017,17,14,20,2017-08-14 00:00:00,191.5375,0.009625,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,191.5375,2.68280830125,9.625,2017-08-15,4755,0.0027981351595372,0.00012459464778658,0.232703864574432,0.00742418132722378,1.01895606517792,0.790956020355225,0.0886150747537613,0.559864103794098,0.464777708053589,0.00339018227532506,0.0922232046723366,0.0951850637793541,0.044734563678503,1.03382134437561,0.483786880970001,0.973753452301025,1.15664350986481,2.61700916290283,0.390187531709671,0.0604037269949913,1.0
2017,17,101,66,2017-08-14 00:00:00,140.295,0.00705,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,140.295,1.9650699765,7.05,2017-08-15,4755,0.00209529069252312,8.42937224661e-05,0.17273835837841,0.000210801605135202,0.00289891241118312,0.0182947181165218,0.00067608238896355,0.0398149266839027,0.0934902504086494,0.000369908142602071,0.000241381960222498,0.0150891542434692,0.00453431718051434,0.00686102360486984,0.00568939046934247,0.0173025261610746,0.0175187643617392,0.010574895888567,0.00228236615657806,0.0907134041190147,
2017,17,97,68,2017-08-14 00:00:00,26.865,0.00135,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,26.865,0.3762899955,1.35,2017-08-15,4755,0.00221443641930819,9.45934007177129e-05,0.191369265317917,0.0158975273370743,0.625486373901367,0.815832614898682,0.0999216809868813,0.689598321914673,0.56740528345108,0.00322593073360622,0.114472530782223,0.118453219532967,0.0476054772734642,1.19852030277252,0.648955225944519,1.02122139930725,1.6492828130722,2.58649182319641,0.375645875930786,0.0737160220742226,1.0
2017,17,60,37,2017-08-17 00:00:00,112.435,0.0056500000000000005,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,112.435,1.5748433145,5.65,2017-08-18,4756,0.00291406945325434,0.000126317638205364,0.227928698062897,0.00180077156983316,0.971787452697754,0.805873155593872,0.0882380157709122,0.521583616733551,0.448314398527145,0.00341157498769462,0.0918412432074547,0.0992287546396255,0.0450670346617699,1.02811467647552,0.460295587778091,0.998033106327057,1.02027583122253,2.68288946151733,0.39808788895607,0.0572648905217648,1.0
2017,17,58,43,2017-08-17 00:00:00,95.27125,0.0047875,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,95.27125,1.334435817375,4.7875,2017-08-18,4756,0.00282477773725986,0.000123345365864225,0.226212829351425,0.0195749364793301,0.004754648078233,0.783011436462402,0.088966503739357,0.530623137950897,0.486065536737442,0.00334709091112018,0.0894532352685928,0.0896988585591316,0.0450492091476917,1.06459867954254,0.500919759273529,0.987175464630127,1.00462400913239,2.64259076118469,0.360883474349976,0.0584567524492741,1.0
2017,17,52,34,2017-08-17 00:00:00,76.1175,0.0038250000000000003,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,76.1175,1.06615498725,3.825,2017-08-18,4756,0.00285263382829726,0.000124041398521513,0.225144401192665,0.00603685854002833,0.949659943580627,0.793264865875244,0.0872504562139511,0.494089663028717,0.43504399061203,0.00332299061119556,0.0893272161483765,0.0933795496821404,0.0445711277425289,1.00328183174133,0.43083930015564,1.0056209564209,1.07982683181763,2.74137568473816,0.399423360824585,0.0555289648473263,1.0
2017,17,17,11,2017-08-17 00:00:00,99.00249999999998,0.004975,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,99.00249999999998,1.3866983167499998,4.9750000000000005,2017-08-18,4756,0.00285948533564806,0.000127846084069461,0.236249282956123,0.0123602412641048,0.698351681232452,0.812635719776154,0.08757234364748,0.589775383472443,0.443688154220581,0.00349347339943051,0.0930962339043617,0.114095292985439,0.0362945348024368,0.893368244171143,0.454210519790649,0.84924727678299,0.823371827602386,2.13436794281006,0.311576098203659,0.0509748570621014,0.717135
2017,17,40,17,2017-08-17 12:00:00,127.559,0.006410000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,127.559,1.7866806453,6.410000000000001,2017-08-18,4756,0.0028970146086067,0.000126943297800608,0.230856671929359,0.0065594557672739,0.983285963535309,0.78661185503006,0.0865937992930412,0.550457835197449,0.406766563653946,0.00340364570729434,0.0973676592111588,0.127409502863884,0.0369437597692013,0.869738876819611,0.420925796031952,0.883704006671906,1.28518629074097,2.20117855072021,0.309326082468033,0.0502773895859718,0.717135
2017,17,41,4,2017-08-17 12:00:00,93.77874999999999,0.0047125,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,93.77874999999999,1.3135308176249998,4.7124999999999995,2017-08-18,4756,0.00269225798547268,0.000121624929306563,0.237284407019615,0.021127738058567,0.00506405672058463,0.780961096286774,0.0928226932883263,0.637201130390167,0.562128067016602,0.00341852125711739,0.10159207880497,0.113401517271996,0.0434354618191719,1.11086356639862,0.590293288230896,0.958629488945007,2.742103099823,2.61807489395142,0.376272141933441,0.0696553736925125,1.0
2017,17,52,3,2017-08-17 12:00:00,118.05675,0.0059325,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,118.05675,1.653585480225,5.9325,2017-08-18,4756,0.00269751809537411,0.000123386664199643,0.245241761207581,0.0206825919449329,0.00525261973962188,0.842918276786804,0.0966379791498184,0.672521710395813,0.623851001262665,0.00350182922556996,0.106928244233131,0.127070993185043,0.0441940315067768,1.13247835636139,0.603466510772705,0.9829460978508,2.39919853210449,2.72857356071472,0.398221701383591,0.0784231349825859,1.0
2017,17,55,11,2017-08-17 12:00:00,121.43975,0.0061025,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.43975,1.7009701463250002,6.1025,2017-08-18,4756,0.00286478502675891,0.000126349084894173,0.233676105737686,0.0196876786649227,0.0737424492835999,0.753791034221649,0.0896321460604668,0.524979770183563,0.461011916399002,0.00338765326887369,0.0920408517122269,0.0933525189757347,0.0400246419012547,0.972982883453369,0.457182884216309,0.953191101551056,2.46259951591492,2.66462898254395,0.379314005374908,0.060464434325695,1.0
2017,17,133,44,2017-08-18 00:00:00,111.43999999999998,0.0056,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,111.43999999999998,1.5609066479999998,5.6,2017-08-18,4756,0.00353219103999436,0.000156530819367617,0.303319424390793,0.0200264640152454,0.474008768796921,0.926813840866089,0.116420120000839,0.913845777511597,0.677184045314789,0.00450813164934516,0.138915508985519,0.209749698638916,0.045041237026453,1.26241588592529,0.781606495380402,0.953276515007019,3.16077065467834,2.33760595321655,0.33089354634285,0.0890814736485481,0.803191
2017,17,21,6,2017-08-18 00:00:00,99.99749999999999,0.005025,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,99.99749999999999,1.4006349832499998,5.025,2017-08-18,4756,0.00284643797203898,0.000127168445033021,0.236582264304161,0.0178104620426893,0.452716499567032,0.753222346305847,0.0954474881291389,0.612054347991943,0.474112004041672,0.00350607931613922,0.106065817177296,0.116762116551399,0.0424512252211571,1.04001712799072,0.577562570571899,0.921382188796997,2.59127521514893,2.18185567855835,0.297871142625809,0.0637344717979431,0.717135
2017,17,20,14,2017-08-18 00:00:00,100.495,0.005050000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,100.495,1.4076033165000001,5.050000000000001,2017-08-18,4756,0.00285816448740661,0.000127292063552886,0.234291359782219,0.00955513305962086,0.987879514694214,0.798329055309296,0.0877260267734528,0.573057472705841,0.430945038795471,0.00345958955585957,0.0949593111872673,0.12306834757328,0.037172719836235,0.897099852561951,0.447438776493073,0.879366874694824,1.07711887359619,2.19458675384521,0.312936365604401,0.0497919842600822,0.717135
2017,17,130,55,2017-08-18 00:00:00,103.97749999999999,0.005225,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.97749999999999,1.45638164925,5.225,2017-08-18,4756,0.00310629489831626,0.000134232803247869,0.253507822751999,0.0128511236980557,1.00134193897247,0.947304785251617,0.100093439221382,0.772676825523376,0.534267008304596,0.00407615676522255,0.120978526771069,0.172108694911003,0.0372742004692554,0.996832370758057,0.543826639652252,0.906915843486786,1.6526300907135,2.35941171646118,0.343747645616531,0.0681159943342209,1.0
2017,17,125,46,2017-08-18 00:00:00,81.59,0.0040999999999999995,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,81.59,1.142806653,4.1,2017-08-18,4756,0.00311160553246737,0.000139755502459593,0.277526706457138,0.0246172621846199,0.00720554264262319,0.896560966968536,0.110259838402271,0.845460116863251,0.665017426013947,0.00421000923961401,0.130948275327682,0.191181510686874,0.044446486979723,1.24241375923157,0.738471269607544,0.968665242195129,2.71852827072144,2.43037796020508,0.345141649246216,0.0854244530200958,0.745821
2017,17,121,52,2017-08-18 00:00:00,113.92749999999998,0.005724999999999999,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,113.92749999999998,1.5957483142499997,5.724999999999999,2017-08-18,4756,0.00289311283268034,0.000123591162264347,0.22987762093544,0.0124054998159409,0.894202947616577,0.913680791854858,0.096448227763176,0.654895305633545,0.476966172456741,0.00396711146458983,0.109081581234932,0.134816721081734,0.0387792773544788,0.965795695781708,0.463085144758224,0.946454584598541,1.46946573257446,2.64088797569275,0.391856580972672,0.0660111382603645,1.0
2017,17,19,10,2017-08-18 00:00:00,102.98249999999999,0.005175,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,102.98249999999999,1.4424449827499999,5.175,2017-08-18,4756,0.00286410516127944,0.000127827952383086,0.236036196351051,0.0188508629798889,0.00486386613920331,0.813656389713287,0.0884112641215324,0.598501145839691,0.44611269235611,0.00349684618413448,0.0964686349034309,0.124955907464027,0.0369178652763367,0.908680021762848,0.469767659902573,0.863440275192261,1.01147472858429,2.14050340652466,0.307984530925751,0.0520395524799824,0.717135
2017,17,39,30,2017-08-18 00:00:00,98.0075,0.0049250000000000006,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,98.0075,1.37276165025,4.925000000000001,2017-08-18,4756,0.00285833259113133,0.000125473830848932,0.228784009814262,0.0131839513778687,0.536814033985138,0.782730281352997,0.0847548842430115,0.506297290325165,0.449031949043274,0.00335437641479075,0.0836660489439964,0.0645866096019745,0.0425876080989838,0.98930686712265,0.437757104635239,0.932661354541779,0.670080840587616,2.56875419616699,0.394929826259613,0.0565330386161804,1.0
2017,17,128,31,2017-08-18 12:00:00,196.015,0.00985,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,196.015,2.7455233005,9.85,2017-08-18,4756,0.00352263357490301,0.000157575821503997,0.304510325193405,0.0234481152147055,0.11936292797327,0.893507361412048,0.110397063195705,0.811062574386597,0.653647303581238,0.00447904691100121,0.12771999835968,0.20830337703228,0.0469318740069866,1.27578151226044,0.734349608421326,1.01007330417633,3.21270060539246,2.72184252738953,0.396947115659714,0.0879287347197533,1.577698
2017,17,127,30,2017-08-18 12:00:00,142.26841666666667,0.0071491666666666665,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,142.26841666666667,1.992711031725,7.149166666666667,2017-08-18,4756,0.00351709243841469,0.000157588656293228,0.30571722984314,0.0236981734633446,0.0416153073310852,0.908481359481812,0.110470615327358,0.829215288162231,0.674294710159302,0.00449434760957956,0.129540503025055,0.211290135979652,0.0468248128890991,1.29660654067993,0.74833756685257,1.0158314704895,2.90175008773804,2.60101652145386,0.371561795473099,0.0893731564283371,1.0
2017,17,127,29,2017-08-18 12:00:00,124.22575,0.0062425000000000015,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,124.22575,1.7399928125250002,6.2425000000000015,2017-08-18,4756,0.00351560208946466,0.00015759831876494,0.306081622838974,0.0255410298705101,0.00691950414329767,0.910090923309326,0.110513292253017,0.832151412963867,0.678666710853577,0.00449870154261589,0.129793286323547,0.211393773555756,0.0466353744268417,1.29915702342987,0.750526666641235,1.01516032218933,2.85660743713379,2.57024455070496,0.365934759378433,0.0899340584874153,1.0
2017,17,126,32,2017-08-18 12:00:00,146.265,0.007350000000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,146.265,2.0486899755,7.3500000000000005,2017-08-18,4756,0.00338878575712442,0.000152278618770652,0.295978128910065,0.0259529687464237,0.00661453325301409,0.855230748653412,0.108774676918983,0.756244003772736,0.616934537887573,0.00434166146442294,0.12144423276186,0.189681723713875,0.0463867522776127,1.21876859664917,0.698117434978485,1.01272630691528,3.3546257019043,2.82378196716309,0.396538347005844,0.086315780878067,1.0
2017,17,12,4,2017-08-20 00:00:00,173.62749999999997,0.008725,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,173.62749999999997,2.4319483042499996,8.725,2017-08-21,4757,0.00281627289950848,0.000127996827359311,0.242385476827621,0.0198861826211214,0.352010488510132,0.773310601711273,0.101055070757866,0.681217432022095,0.561292171478271,0.00358506571501493,0.112586610019207,0.134233400225639,0.048757329583168,1.16329419612885,0.735666215419769,1.0000809431076,2.72536134719849,2.5207154750824,0.319891065359116,0.077769547700882,1.577698
2017,17,77,35,2017-08-20 00:00:00,131.88725,0.0066275,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,131.88725,1.847305144575,6.6274999999999995,2017-08-21,4757,0.00306191062554717,0.000131710810819641,0.229978695511818,0.0098284874111414,0.889773488044739,0.798282265663147,0.083938367664814,0.470749646425247,0.381541907787323,0.00350191816687584,0.0807162374258041,0.0616286359727383,0.0361264757812023,0.823099970817566,0.348822325468063,0.849378943443298,0.516755938529968,2.23641848564148,0.333239734172821,0.0489687286317348,0.717135
2017,17,69,34,2017-08-20 00:00:00,137.06125,0.006887500000000001,2,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,137.06125,1.919775810375,6.887500000000001,2017-08-21,4757,0.00303559214808047,0.000131040724227205,0.229739874601364,0.00456579960882664,0.932792484760284,0.793118000030518,0.0860504135489464,0.483139902353287,0.402313262224197,0.00347844138741493,0.0874762013554573,0.107912220060825,0.0399547442793846,0.910202443599701,0.393751561641693,0.929163873195648,0.925731897354126,2.54749917984009,0.382314622402191,0.0516512952744961,1.0
2017,17,5,4,2017-08-20 00:00:00,138.30499999999998,0.00695,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,138.30499999999998,1.9371966434999996,6.949999999999999,2017-08-21,4757,0.00268133403733373,0.00012458479613997,0.248501807451248,0.0262070409953594,0.00685996282845736,0.688939392566681,0.114066153764725,0.775665104389191,0.684635639190674,0.0035763094201684,0.104852490127087,0.135555773973465,0.0546518266201019,1.16424953937531,0.961326599121094,0.940802156925201,3.15992760658264,1.95314049720764,0.246889069676399,0.106936633586884,1.0
2017,17,68,19,2017-08-21 00:00:00,141.64377777777779,0.007117777777777778,3,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,141.64377777777779,1.9839619022000001,7.117777777777778,2017-08-21,4757,0.00302428100258112,0.000131097025587223,0.230297729372978,0.0139456130564213,0.412612646818161,0.753218054771423,0.0822082534432411,0.44113552570343,0.37990865111351,0.00339533085934818,0.0779030844569206,0.0704516842961311,0.0384038053452969,0.849066197872162,0.339552640914917,0.923395693302155,1.17980265617371,2.70727038383484,0.40283876657486,0.0482087917625904,1.0
2017,18,121,52,2017-09-05 00:00:00,114.425,0.00575,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.425,1.6027166475,5.75,2017-09-05,4762,0.00298963556997478,0.000130556742078625,0.236375272274017,0.01219501812011,0.871204614639282,0.907161116600037,0.0959283038973808,0.652180433273315,0.499471873044968,0.00420871190726757,0.105877131223679,0.139590069651604,0.044350441545248,1.10138440132141,0.556636452674866,0.984309673309326,1.31196522712708,2.60934710502625,0.357586085796356,0.0616413578391075,1.0
