year,biweekly,ewe_row,ewe_col,date_rep,avg_nitrogen_mmol_m2_obs,avg_nitrogen_mmol_L_obs,n_casts,mean_n_depths,mean_max_depth,frac_pad_surface,frac_pad_deep,frac_extrap_surface,frac_extrap_deep,zmin_m,zmax_m,avg_nitrogen_primary_mmol_m2_obs,avg_nitrogen_gN_m2_obs,avg_nitrogen_umol_L_obs,model_time,model_t_idx,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2017,10,5,4,2017-05-10 00:00:00,200.98999999999998,0.0101,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,200.98999999999998,2.815206633,10.1,2017-05-11,4723,0.00200389977544546,8.11639401945285e-05,0.141353085637093,0.0123529741540551,0.00200357544235885,0.287488043308258,0.0682745277881622,0.3845075070858,0.429838001728058,0.00113600061740726,0.0233718976378441,0.0771666988730431,0.0514878369867802,0.71195113658905,0.586559891700745,0.680495977401733,2.66027665138245,1.58567690849304,0.241809174418449,0.0581223629415035,1.0
2017,10,17,22,2017-05-11 00:00:00,87.55999999999999,0.004399999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,87.55999999999999,1.2264266519999998,4.3999999999999995,2017-05-11,4723,0.00203409139066935,7.91353450040333e-05,0.139872550964355,0.0154058812186122,0.281451433897018,0.277242392301559,0.064044177532196,0.403704673051834,0.455669492483139,0.00109303975477815,0.0263077039271593,0.0731245875358582,0.0591271035373211,1.1232784986496,0.747013032436371,0.687683403491974,3.97659063339233,2.10521626472473,0.368704110383987,0.0539137162268162,1.0
2017,10,18,19,2017-05-11 00:00:00,31.84,0.0016,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,31.84,0.445973328,1.6,2017-05-11,4723,0.0020376737229526,7.95450832811184e-05,0.139929950237274,0.0127380816265941,0.48588639497757,0.289991766214371,0.0631441548466682,0.396770417690277,0.440998375415802,0.00109935528598726,0.0279427375644445,0.0747706890106201,0.056018203496933,1.0505576133728,0.685368835926056,0.712391376495361,3.897709608078,2.11153531074524,0.346421509981155,0.0465180948376656,0.717135
2017,10,14,20,2017-05-11 00:00:00,69.15249999999999,0.003475,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.15249999999999,0.9685983217499998,3.4749999999999996,2017-05-11,4723,0.00203547743149102,7.90125704952516e-05,0.139762058854103,0.00789238139986992,0.576843917369843,0.276519358158112,0.0644388273358345,0.410057783126831,0.45744526386261,0.00109072274062783,0.0262596718966961,0.0728587210178375,0.0598145760595798,1.13005244731903,0.757143199443817,0.681579291820526,3.95843935012817,2.09341788291931,0.369971692562103,0.0532476045191288,1.0
2017,10,128,31,2017-05-11 00:00:00,64.37650000000001,0.003235000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,64.37650000000001,0.9017023225500002,3.2350000000000008,2017-05-11,4723,0.00299980863928795,0.000114036163722631,0.19123187661171,0.0215025078505278,0.0390770994126797,0.303071737289429,0.0676209107041359,0.462951362133026,0.490696549415588,0.001625060220249,0.0236008856445551,0.121396936476231,0.047283124178648,0.965095162391663,0.857783198356628,0.559973180294037,2.96623110771179,1.77870607376099,0.320874154567719,0.0774183869361877,1.427099
2017,10,127,30,2017-05-11 00:00:00,84.21016666666665,0.0042316666666666666,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,84.21016666666665,1.17950654145,4.2316666666666665,2017-05-11,4723,0.00299679557792842,0.000113884678285103,0.191266626119614,0.0223095938563347,0.0151285687461495,0.309170633554459,0.0675453171133995,0.47178727388382,0.503268480300903,0.00162135623395443,0.024522015824914,0.12319216132164,0.0495518632233143,1.16834437847137,0.89249050617218,0.568313896656036,3.6461181640625,2.02714085578918,0.399666905403137,0.080079697072506,1.0
2017,10,127,29,2017-05-11 00:00:00,86.36599999999999,0.00434,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,86.36599999999999,1.2097026521999998,4.34,2017-05-11,4723,0.00299572059884667,0.000113836715172511,0.191280990839005,0.0241583026945591,0.00230631395243108,0.309116125106812,0.067422479391098,0.472515165805817,0.50601589679718,0.00162036053370684,0.0245291739702225,0.123343050479889,0.0500254444777966,1.15903389453888,0.887649536132813,0.567676544189453,3.52999544143677,1.96623039245605,0.386838555335999,0.0808224156498909,1.0
2017,10,126,32,2017-05-11 00:00:00,121.788,0.0061200000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,121.788,1.7058479796,6.12,2017-05-11,4723,0.00285363476723433,0.000108768705104012,0.18359187245369,0.0227953679859638,0.00137223640922457,0.280922770500183,0.0655279085040092,0.434973508119583,0.45620009303093,0.00154307158663869,0.0209065061062574,0.111993938684464,0.0430064238607883,0.809837162494659,0.732098817825317,0.549883544445038,2.86965346336365,1.75638055801392,0.309744298458099,0.0693438798189163,1.0
2017,10,133,44,2017-05-12 00:00:00,179.498,0.00902,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,179.498,2.5141746366,9.02,2017-05-11,4723,0.0029441409278661,0.00011206122871954,0.188460275530815,0.0130177866667509,0.157488137483597,0.333057671785355,0.0733054429292679,0.485375881195068,0.526979088783264,0.00164277560543269,0.0275173410773277,0.126907795667648,0.0548238195478916,1.24259805679321,0.917287468910217,0.61482834815979,3.54742050170898,1.95598435401917,0.371687769889832,0.0792487487196922,0.882076
2017,10,130,55,2017-05-12 00:00:00,149.74749999999997,0.007525,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,149.74749999999997,2.09746830825,7.5249999999999995,2017-05-11,4723,0.00245440192520618,9.33024712139741e-05,0.159864380955696,0.0115700196474791,0.478151470422745,0.33104082942009,0.0696295648813248,0.4496750831604,0.45337125658989,0.00146857625804842,0.0290665458887815,0.113138847053051,0.0543850585818291,1.07848048210144,0.759573459625244,0.661429643630981,3.51189279556274,1.99741065502167,0.320606559514999,0.0562049672007561,1.0
2017,10,125,46,2017-05-12 00:00:00,91.4405,0.004595000000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,91.4405,1.28077965135,4.595000000000001,2017-05-11,4723,0.00257663172669709,9.88873725873418e-05,0.16959422826767,0.0186844021081924,0.00234417663887143,0.318600207567215,0.0709327533841133,0.47585541009903,0.526987373828888,0.00147503591142595,0.0274600777775049,0.1152064204216,0.0567907281219959,1.3446843624115,0.960732579231262,0.644261837005615,4.24840259552002,2.25177812576294,0.427336394786835,0.0740145221352577,0.79602
2017,10,121,52,2017-05-12 00:00:00,112.18625,0.0056375,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,112.18625,1.571359147875,5.6375,2017-05-11,4723,0.00222418247722089,8.35391037981026e-05,0.1451815366745,0.0126716336235404,0.485459327697754,0.320336431264877,0.0680527240037918,0.445617020130157,0.442226231098175,0.00135052320547402,0.0296027325093746,0.100753530859947,0.0603439062833786,1.10495924949646,0.764243602752686,0.733181774616241,3.93536996841431,2.20596551895142,0.344484239816666,0.0519649684429169,1.0
2017,10,102,59,2017-05-12 00:00:00,114.52449999999999,0.005755,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,114.52449999999999,1.60411031415,5.755,2017-05-11,4723,0.00185548374429345,6.71382222208194e-05,0.119345061480999,0.00757033564150333,0.45690244436264,0.251932412385941,0.0595388971269131,0.348396897315979,0.328049808740616,0.00105594878550619,0.0183158125728369,0.0710156634449959,0.0636085644364357,0.938114285469055,0.655669689178467,0.774257242679596,3.91486525535583,2.27080535888672,0.347901970148087,0.0367209315299988,1.0
2017,10,101,66,2017-05-12 00:00:00,65.47099999999999,0.0032899999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,65.47099999999999,0.9170326556999999,3.2899999999999996,2017-05-11,4723,0.00174028566107154,6.21739309281111e-05,0.112144187092781,0.00014124704466667,0.00141849298961461,0.0104122767224908,0.000353810261003673,0.0299541279673576,0.0732640847563744,0.000117432377010118,6.70669978717342e-05,0.0119361840188503,0.00549836130812764,0.00630921218544245,0.00621142936870456,0.0178580470383167,0.024639381095767,0.0162772312760353,0.00344240386039019,0.0435583703219891,
2017,10,69,34,2017-05-12 00:00:00,69.5505,0.0034950000000000003,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.5505,0.97417298835,3.495,2017-05-11,4723,0.00207872036844492,7.81174821895547e-05,0.133057296276093,0.00458323443308473,0.519097626209259,0.267581850290298,0.0568547770380974,0.347744643688202,0.366482675075531,0.00102056656032801,0.0223785657435656,0.0642293766140938,0.0604248270392418,0.957807540893555,0.565701901912689,0.807742416858673,4.19912052154541,2.43419671058655,0.359733104705811,0.0254263821989298,1.0
2017,10,68,19,2017-05-12 00:00:00,52.337,0.0026300000000000004,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,52.337,0.7330686579000001,2.6300000000000003,2017-05-11,4723,0.00211400398984551,8.15098755992949e-05,0.139679342508316,0.0148603739216924,0.252237617969513,0.282534331083298,0.0615137964487076,0.383100599050522,0.409380465745926,0.00111637206282467,0.0252650696784258,0.0706174820661545,0.0564547963440418,1.04109978675842,0.661077797412872,0.730552613735199,4.16098690032959,2.25198674201965,0.369756877422333,0.0450774654746056,1.0
2017,10,55,11,2017-05-12 00:00:00,57.06324999999999,0.0028675,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,57.06324999999999,0.7992678237749998,2.8674999999999997,2017-05-11,4723,0.0020635724067688,8.08253462309949e-05,0.141425639390945,0.017648097127676,0.0411494709551334,0.285253077745438,0.0640395060181618,0.401088029146194,0.445202529430389,0.00112570682540536,0.025837616994977,0.0745188295841217,0.0550061911344528,1.07577300071716,0.72526478767395,0.68472695350647,4.03135633468628,2.12394309043884,0.363668441772461,0.0529738999903202,1.0
2017,10,52,3,2017-05-12 00:00:00,71.3415,0.003585,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,71.3415,0.99925898805,3.585,2017-05-11,4723,0.00197090744040906,7.82533679739572e-05,0.142015174031258,0.0203122887760401,0.000865198555402458,0.290159672498703,0.0657615065574646,0.443314909934998,0.515748143196106,0.00110786873847246,0.026951702311635,0.0796920508146286,0.0530601739883423,1.08344984054565,0.809233069419861,0.631008982658386,3.95009636878967,2.09870457649231,0.39391565322876,0.0709569230675697,1.0
2017,10,41,4,2017-05-12 00:00:00,69.1525,0.0034750000000000007,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,69.1525,0.96859832175,3.4750000000000005,2017-05-11,4723,0.00197987724095583,7.84196236054413e-05,0.139170229434967,0.0201135016977787,0.00139059801585972,0.268287777900696,0.0627972409129143,0.369284957647324,0.445572078227997,0.00109254929702729,0.0227900724858046,0.0737717673182487,0.0553909800946712,1.08058619499207,0.714482486248016,0.6620774269104,3.99352312088013,2.09891748428345,0.369961321353912,0.0521098971366882,1.0
2017,10,40,17,2017-05-12 00:00:00,39.401999999999994,0.0019799999999999996,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,39.401999999999994,0.5518919934,1.9799999999999995,2017-05-11,4723,0.00204100226983428,7.94705483713187e-05,0.137775763869286,0.00661539891734719,0.482219815254211,0.279943525791168,0.0584167279303074,0.333319842815399,0.353465765714645,0.00107913592364639,0.0237378664314747,0.0713381171226501,0.0517406910657883,0.858542561531067,0.50121945142746,0.730952024459839,3.65442419052124,2.07473039627075,0.31865268945694,0.0288946125656366,0.717135
2017,10,77,35,2017-05-12 00:00:00,62.585499999999996,0.0031450000000000002,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,62.585499999999996,0.87661632285,3.145,2017-05-11,4723,0.00207762001082301,7.77969398768619e-05,0.132409736514091,0.0100122150033712,0.489287316799164,0.266604542732239,0.0557959824800491,0.322580754756927,0.336772471666336,0.00102444854564965,0.0219569634646177,0.0645310282707214,0.0562470480799675,0.838781177997589,0.489624559879303,0.799813032150269,3.14928698539734,2.19649529457092,0.303443998098373,0.0230897460132837,0.717135
2017,10,60,37,2017-05-14 00:00:00,70.247,0.00353,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,70.247,0.9839286549,3.5300000000000002,2017-05-14,4724,0.00203951192088425,7.58355454308912e-05,0.133717522025108,0.00188273284584284,0.725462138652802,0.284147024154663,0.0650143250823021,0.485116273164749,0.503207385540009,0.000998207833617926,0.0321559011936188,0.064401276409626,0.0686639547348022,1.25784146785736,0.843923211097717,0.814504981040955,4.18139266967773,2.28870916366577,0.344348162412643,0.0450075753033161,1.0
2017,10,58,43,2017-05-14 00:00:00,182.9805,0.009195,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,182.9805,2.56295296935,9.195,2017-05-14,4724,0.00201410870067775,7.51798506826162e-05,0.133083343505859,0.0199935249984264,0.00342770642600954,0.283842623233795,0.0640225037932396,0.482566952705383,0.521697878837585,0.000985609367489815,0.0317084267735481,0.0643273666501045,0.0606412664055824,0.993997097015381,0.817928850650787,0.797933399677277,3.32591891288757,1.97888875007629,0.271952122449875,0.0491228103637695,1.0
2017,10,52,34,2017-05-14 00:00:00,25.073999999999998,0.00126,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,25.073999999999998,0.3512039958,1.26,2017-05-14,4724,0.0020157122053206,7.45343859307468e-05,0.133448839187622,0.00633258651942015,0.779824197292328,0.287815928459167,0.066132940351963,0.523025691509247,0.537018775939941,0.000976116862148046,0.0347156897187233,0.0640373602509499,0.0688960254192352,1.3183091878891,0.897229671478271,0.819961905479431,4.2509560585022,2.27957987785339,0.350425750017166,0.0500159189105034,1.0
2017,11,58,43,2017-05-21 00:00:00,140.44424999999998,0.0070574999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,140.44424999999998,1.967160476475,7.057499999999999,2017-05-20,4726,0.00197581760585308,7.40611358196475e-05,0.135652244091034,0.0204669013619423,0.00428636139258742,0.328017592430115,0.0707482770085335,0.572613656520844,0.591440737247467,0.00102423049975187,0.0485038161277771,0.068855457007885,0.0571161322295666,1.00443661212921,0.817900717258453,0.85487687587738,3.22496223449707,2.03899908065796,0.257278889417648,0.0565308220684528,1.0
2017,11,60,37,2017-05-21 00:00:00,134.4245,0.006755,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,134.4245,1.88284364415,6.755,2017-05-20,4726,0.00200912961736321,7.49681130400859e-05,0.136496648192406,0.00195167190395296,0.904571115970612,0.322989612817764,0.072415329515934,0.574749171733856,0.57555490732193,0.00104089605156332,0.0487968362867832,0.0683352574706078,0.0658839792013168,1.36050176620483,0.884964764118195,0.852944076061249,4.25997352600098,2.38817811012268,0.343692064285278,0.0545909442007542,1.0
2017,11,52,34,2017-05-21 00:00:00,128.95199999999997,0.006479999999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,128.95199999999997,1.8061919783999996,6.479999999999999,2017-05-20,4726,0.00199064402841032,7.39425013307482e-05,0.136829644441605,0.0065789707005024,0.963960707187653,0.335555702447891,0.0737768262624741,0.620052218437195,0.612688422203064,0.00102876988239586,0.0539325810968876,0.0689413845539093,0.0658800899982452,1.36832702159882,0.919311046600342,0.866765558719635,4.10344457626343,2.31000351905823,0.349711060523987,0.0592577122151852,1.0
2017,11,69,34,2017-05-22 00:00:00,92.8335,0.004665,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.8335,1.3002909844500001,4.665,2017-05-23,4727,0.00200694799423218,7.58189198677428e-05,0.13674932718277,0.00470886379480362,0.857380449771881,0.343024373054504,0.0711472034454346,0.550348579883575,0.532158136367798,0.00107782776467502,0.0507230050861835,0.0721225887537003,0.0615629777312279,1.19895052909851,0.7681485414505,0.859808683395386,3.82324647903442,2.30259561538696,0.332554578781128,0.0369287505745888,1.0
2017,11,68,19,2017-05-22 00:00:00,115.96724999999998,0.005827499999999999,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,115.96724999999998,1.6243184805749997,5.8275,2017-05-23,4727,0.00203444506041706,7.88219185778871e-05,0.142428383231163,0.0155236590653658,0.382419914007187,0.336432248353958,0.0742777585983276,0.538645923137665,0.540099799633026,0.0011593229137361,0.0470448397099972,0.076513484120369,0.0598676651716232,1.23260807991028,0.817070722579956,0.78326803445816,3.78237104415894,2.14709162712097,0.339895278215408,0.056118119508028,1.0
2017,11,77,35,2017-05-22 00:00:00,86.6645,0.004355,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,86.6645,1.21388365215,4.355,2017-05-23,4727,0.00200509745627642,7.53820277168415e-05,0.13546659052372,0.0104587599635124,0.794256627559662,0.325653433799744,0.0701202154159546,0.503843009471893,0.485365599393845,0.00107243470847607,0.0454149022698402,0.070826880633831,0.0580857247114182,1.09557449817657,0.697475790977478,0.797305405139923,3.4197793006897,1.98778414726257,0.288001954555511,0.0332028567790985,0.717135
2017,11,18,19,2017-05-22 00:00:00,78.605,0.00395,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,78.605,1.1009966535,3.95,2017-05-23,4727,0.00196199025958776,7.71862905821763e-05,0.143269255757332,0.0130595974624157,0.699359178543091,0.345810204744339,0.0758129581809044,0.566830694675446,0.578622162342072,0.00115281017497182,0.0532398670911789,0.0804457366466522,0.0578916594386101,1.24143159389496,0.838769793510437,0.817022025585175,3.76944494247437,2.14240646362305,0.315837264060974,0.0527334585785866,0.717135
2017,11,21,6,2017-05-22 00:00:00,120.34525000000002,0.006047500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,120.34525000000002,1.6856398131750003,6.047500000000001,2017-05-23,4727,0.00196998449973762,7.82752758823335e-05,0.14281502366066,0.0133374566212296,0.314708352088928,0.323889970779419,0.0739578530192375,0.486773788928986,0.502424657344818,0.00115527829620987,0.0434394627809525,0.0786706656217575,0.0531581789255142,1.09783291816711,0.725064039230347,0.734354853630066,3.56955456733704,1.93534660339355,0.29735204577446,0.0480647124350071,0.731478
2017,11,20,14,2017-05-22 00:00:00,101.48999999999998,0.0050999999999999995,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,101.48999999999998,1.4215399829999997,5.1,2017-05-23,4727,0.00197726744227111,7.81116468715481e-05,0.142692506313324,0.00957898236811161,0.798729419708252,0.338452905416489,0.0739321783185005,0.516455113887787,0.510878443717957,0.0011560081038624,0.048101831227541,0.0793487578630447,0.0538714192807674,1.10027670860291,0.726598620414734,0.766775667667389,3.45543241500854,1.93882870674133,0.284139394760132,0.0407260172069073,0.717135
2017,11,19,10,2017-05-22 00:00:00,103.97749999999999,0.005225,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,103.97749999999999,1.45638164925,5.225,2017-05-23,4727,0.00197916012257338,7.84590083640069e-05,0.142975002527237,0.0180629007518291,0.00380670558661222,0.336313128471375,0.0742864310741425,0.506406545639038,0.503228425979614,0.00116247194819152,0.0469029136002064,0.0796060189604759,0.0529815293848515,1.08688616752625,0.715621948242188,0.752346515655518,3.42391467094421,1.92054152488708,0.284715175628662,0.0419068895280361,0.717135
2017,11,17,22,2017-05-22 00:00:00,162.6825,0.008175,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,162.6825,2.27864497275,8.175,2017-05-23,4727,0.00196224078536034,7.69951657275669e-05,0.143718630075455,0.0155939999967813,0.445046663284302,0.360425353050232,0.0763688981533051,0.598397672176361,0.607693612575531,0.00115576409734786,0.0574767477810383,0.0821298882365227,0.0605870559811592,1.29974603652954,0.873642921447754,0.865219473838806,4.02742576599121,2.35242176055908,0.350071907043457,0.058281198143959,1.0
2017,11,14,20,2017-05-22 00:00:00,109.30075000000001,0.005492500000000001,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,109.30075000000001,1.5309428150250002,5.492500000000001,2017-05-23,4727,0.00196734652854502,7.70355181884952e-05,0.1440090239048,0.00814370065927505,0.923842787742615,0.355770379304886,0.0771789029240608,0.597624182701111,0.601054608821869,0.00115976168308407,0.0573362670838833,0.0814423412084579,0.0609289892017841,1.30160892009735,0.872475028038025,0.858434319496155,4.07526731491089,2.33352470397949,0.348549455404282,0.058992512524128,1.0
2017,11,133,44,2017-05-23 00:00:00,92.13699999999999,0.00463,1,2.0,20.0,0.0,0.0,0.0,0.0,0.1,20.0,92.13699999999999,1.2905353178999999,4.63,2017-05-23,4727,0.00280574080534279,0.000107594671135303,0.190409049391747,0.0141064655035734,0.210939988493919,0.370566964149475,0.0846410989761353,0.594706833362579,0.628850698471069,0.00167596398387104,0.0423004850745201,0.134635269641876,0.0552373416721821,1.28239846229553,0.972095191478729,0.646905183792114,3.21369457244873,1.72503900527954,0.300959438085556,0.0905968770384789,0.767335
