year,biweekly,ewe_row,ewe_col,date_rep,model_time,NK1-COH,NK2-CHI,NK3-FOR,ZF1-ICT,ZC1-EUP,ZC2-AMP,ZC3-DEC,ZC4-CLG,ZC5-CSM,ZS1-JEL,ZS2-CTH,ZS3-CHA,ZS4-LAR,PZ1-CIL,PZ2-DIN,PZ3-HNF,PP1-DIA,PP2-NAN,PP3-PIC,BA1-BAC,N_FLUX_MULT
2018,5,93,46,2018-03-04,2018-03-03,0.00281496485695243,0.000125194506836124,0.185126349329948,0.00329554406926036,0.308347582817078,0.535529255867004,0.0760544314980507,0.299345016479492,0.380171984434128,0.00196447200141847,0.00683277379721403,0.150644525885582,0.0301423463970423,0.372487485408783,0.317533016204834,0.324981868267059,0.943446218967438,1.24306094646454,0.306277990341187,0.094259075820446,1.0
2018,5,93,47,2018-03-04,2018-03-03,0.0028058250900358,0.000124759491882287,0.184428825974464,0.00366769125685096,0.295128047466278,0.528184056282043,0.0737780407071114,0.294747591018677,0.373741984367371,0.00195224373601377,0.00657660560682416,0.14931757748127,0.0296035557985306,0.366828620433807,0.315158396959305,0.321869373321533,0.925528407096863,1.25016891956329,0.309262633323669,0.0936307460069656,1.0
2018,5,93,48,2018-03-04,2018-03-03,0.00279598752968013,0.000124316225992516,0.183688029646873,0.00412531848996878,0.281734764575958,0.521345555782318,0.0720312222838402,0.289571970701218,0.368256092071533,0.00194085028488189,0.00641149934381247,0.148372486233711,0.0292033515870571,0.357594907283783,0.3098404109478,0.318143427371979,0.897885680198669,1.23838090896606,0.308890789747238,0.0930783003568649,1.0
2018,5,93,49,2018-03-04,2018-03-03,0.00278560188598931,0.00012387202878017,0.182917967438698,0.00556078553199768,0.297792673110962,0.52859354019165,0.0741178318858147,0.290414094924927,0.366291135549545,0.00195466191507876,0.00657282769680023,0.149295911192894,0.029082840308547,0.347369015216827,0.303907573223114,0.324826657772064,0.917680859565735,1.26156544685364,0.311185300350189,0.0925804227590561,1.0
2018,5,93,50,2018-03-04,2018-03-03,0.00277465209364891,0.000123425154015422,0.182123407721519,0.00846769474446774,0.311951607465744,0.534721553325653,0.0759362056851387,0.290831655263901,0.364051699638367,0.00196620938368142,0.00671079754829407,0.150062292814255,0.0289476793259382,0.341466307640076,0.30173534154892,0.33095720410347,0.944339632987976,1.29604530334473,0.316577404737473,0.0921638906002045,1.0
2018,5,93,51,2018-03-04,2018-03-03,0.00276298844255507,0.000122964833281003,0.181304290890694,0.0116303898394108,0.324161112308502,0.539819300174713,0.0774834528565407,0.290824353694916,0.361523598432541,0.00197560293599963,0.00682354671880603,0.15067183971405,0.0287694036960602,0.338331490755081,0.293757230043411,0.336453765630722,0.976335287094116,1.34040558338165,0.324405252933502,0.0918595939874649,1.0
2018,5,93,52,2018-03-04,2018-03-03,0.00275041814893484,0.000122478188131936,0.180458068847656,0.013085562735796,0.334758788347244,0.544206440448761,0.0788154006004333,0.290492326021194,0.358764737844467,0.00198322627693415,0.00691745337098837,0.151152953505516,0.028536930680275,0.329653948545456,0.286157608032227,0.3414346575737,0.989782333374023,1.36228597164154,0.326452970504761,0.0916744247078896,1.0
2018,5,93,53,2018-03-04,2018-03-03,0.00273680011741817,0.000121958757517859,0.17958302795887,0.00934795849025249,0.342410713434219,0.547235012054443,0.0797232910990715,0.289557307958603,0.355582714080811,0.00198767031542957,0.00697499793022871,0.151424020528793,0.028218250721693,0.315181642770767,0.278298497200012,0.345299482345581,0.981864035129547,1.35824203491211,0.322538763284683,0.09158805757761,1.0
2018,5,93,54,2018-03-04,2018-03-03,0.00272213481366634,0.00012141063780291,0.178681001067162,0.0114949205890298,0.352305114269257,0.551148653030396,0.0809566900134087,0.288950204849243,0.352713316679001,0.00199332437478006,0.00706243887543678,0.151858985424042,0.0278887283056974,0.301101893186569,0.270470798015594,0.349850594997406,0.978476166725159,1.35959792137146,0.319092690944672,0.0915926545858383,1.0
2018,5,93,55,2018-03-04,2018-03-03,0.0027060208376497,0.000120810655062087,0.177744507789612,0.0178235042840242,0.332000076770782,0.539924204349518,0.0778883323073387,0.282339751720428,0.345836907625198,0.00197868188843131,0.00669827172532678,0.149737417697906,0.0271589793264866,0.282856553792953,0.261216342449188,0.344368636608124,0.911944031715393,1.30423104763031,0.306943386793137,0.0917140245437622,1.0
2018,5,94,46,2018-03-04,2018-03-03,0.00281228171661496,0.000125229198602028,0.185151442885399,0.0036551128141582,0.297443598508835,0.530577301979065,0.0746254697442055,0.297262907028198,0.378587007522583,0.00196244823746383,0.00669987546280026,0.150552585721016,0.0297673009335995,0.36113965511322,0.309053927659988,0.321406602859497,0.905282497406006,1.19820082187653,0.29721388220787,0.0948705151677132,1.0
2018,5,94,47,2018-03-04,2018-03-03,0.0028035540599376,0.000124798534670845,0.184454545378685,0.00403117621317506,0.315062642097473,0.538869976997375,0.076887384057045,0.298514932394028,0.377098888158798,0.00197844253852963,0.00689452420920134,0.151713073253632,0.0296769198030233,0.353205353021622,0.304299682378769,0.328181117773056,0.932511806488037,1.23275303840637,0.301577746868134,0.0942443013191223,1.0
2018,5,94,48,2018-03-04,2018-03-03,0.00279393000528216,0.000124348240206018,0.183704853057861,0.00449363887310028,0.303433239459991,0.53222781419754,0.0748297199606895,0.294273942708969,0.370980590581894,0.00196761335246265,0.00665843486785889,0.150428161025047,0.0291971992701292,0.344827890396118,0.299249738454819,0.325566858053207,0.906191051006317,1.22681653499603,0.301164567470551,0.0937380343675613,1.0
2018,5,94,49,2018-03-04,2018-03-03,0.00278368988074362,0.000123894365970045,0.182922095060349,0.00496111670508981,0.290193259716034,0.525543630123138,0.0731362998485565,0.289286732673645,0.365704774856567,0.00195645331405103,0.00650347070768476,0.149477303028107,0.0288472380489111,0.33972030878067,0.296955972909927,0.321909844875336,0.88529372215271,1.22430658340454,0.302931427955627,0.0933379456400871,1.0
2018,5,94,50,2018-03-04,2018-03-03,0.00277280760928988,0.000123435107525438,0.182110756635666,0.0057154567912221,0.30676856637001,0.532926142215729,0.0752822309732437,0.290278792381287,0.363950192928314,0.00197047623805702,0.00667536072432995,0.150398597121239,0.0287839099764824,0.331291824579239,0.291594326496124,0.328684270381927,0.903619349002838,1.24662303924561,0.304864317178726,0.0930207148194313,1.0
2018,5,94,51,2018-03-04,2018-03-03,0.00276113045401871,0.000122959856525995,0.181270018219948,0.00712581910192966,0.32040274143219,0.53885406255722,0.0770314112305641,0.290683001279831,0.361794233322144,0.00198148656636477,0.0068110846914351,0.151098445057869,0.0286751445382833,0.332134246826172,0.294588685035706,0.33449998497963,0.943934142589569,1.30184352397919,0.315149545669556,0.0927916914224625,1.0
2018,5,94,52,2018-03-04,2018-03-03,0.00274838856421411,0.000122451179777272,0.180394738912582,0.00677588488906622,0.329403877258301,0.542775332927704,0.0781409814953804,0.290261536836624,0.35903936624527,0.00198813481256366,0.00689021777361631,0.151458367705345,0.0284942556172609,0.322245985269547,0.287659347057343,0.33891299366951,0.945181727409363,1.30905616283417,0.313969194889069,0.0926543101668358,1.0
2018,5,94,53,2018-03-04,2018-03-03,0.00273453257977962,0.00012190880079288,0.179486662149429,0.00880670920014381,0.340770751237869,0.547399759292603,0.0795664563775063,0.290090501308441,0.356525212526321,0.00199584313668311,0.00699701765552163,0.151951014995575,0.0283038783818483,0.313202679157257,0.281334191560745,0.343999207019806,0.953044235706329,1.32307922840118,0.313833594322205,0.092562735080719,1.0
2018,5,94,54,2018-03-04,2018-03-03,0.00271931453607976,0.000121318524179514,0.178541466593742,0.010095214471221,0.351928532123566,0.551790297031403,0.0809749439358711,0.289795249700546,0.353985160589218,0.00200258335098624,0.00710179237648845,0.152432084083557,0.028066985309124,0.298571467399597,0.270108491182327,0.348994135856628,0.94415146112442,1.31476807594299,0.308124899864197,0.0925686210393906,1.0
2018,5,94,55,2018-03-04,2018-03-03,0.00270244502462447,0.000120663295092527,0.177553966641426,0.0136438347399235,0.331919759511948,0.540503442287445,0.0779032185673714,0.283248752355576,0.347204446792603,0.00198769522830844,0.00673686061054468,0.150243058800697,0.0274017713963985,0.279116123914719,0.254713237285614,0.343586176633835,0.871641337871552,1.24783337116241,0.293363034725189,0.0926884561777115,1.0
2018,5,95,46,2018-03-04,2018-03-03,0.00280938181094825,0.000125269230920821,0.18517941236496,0.0040928702801466,0.318152755498886,0.539776086807251,0.0773017629981041,0.301236003637314,0.381262212991714,0.00198723678477108,0.00695594912394881,0.153089493513107,0.0297560784965754,0.344785362482071,0.296631991863251,0.328079998493195,0.906785190105438,1.17570996284485,0.288587003946304,0.0953404977917671,1.0
2018,5,95,47,2018-03-04,2018-03-03,0.00280100177042186,0.000124834987218492,0.184477537870407,0.00411112327128649,0.305013120174408,0.534476041793823,0.0756103023886681,0.296654522418976,0.375595241785049,0.00197771424427629,0.00678070122376084,0.151750564575195,0.0292963124811649,0.337759345769882,0.292433202266693,0.32487964630127,0.885041654109955,1.17508721351624,0.289049297571182,0.0948026180267334,1.0
2018,5,95,48,2018-03-04,2018-03-03,0.00279171904549003,0.000124382378999144,0.18372043967247,0.00473981257528067,0.29586324095726,0.529115319252014,0.0738958492875099,0.293004512786865,0.370009481906891,0.00196872418746352,0.00659027555957437,0.150671407580376,0.0288833286613226,0.330820113420486,0.288193643093109,0.322934687137604,0.863592565059662,1.17358219623566,0.289128720760345,0.0943537354469299,1.0
2018,5,95,49,2018-03-04,2018-03-03,0.0027815424837172,0.00012391185737215,0.182919770479202,0.0053346143104136,0.312158137559891,0.536356210708618,0.0759476274251938,0.293912619352341,0.368317455053329,0.00198360020294785,0.00675254408270121,0.151529654860497,0.0288289282470942,0.323869943618774,0.283748596906662,0.329239279031754,0.88200855255127,1.19815111160278,0.291677743196487,0.0940156131982803,1.0
2018,5,95,50,2018-03-04,2018-03-03,0.00277066393755376,0.000123435049317777,0.182087644934654,0.00580953806638718,0.297916233539581,0.529410660266876,0.0741762146353722,0.288988292217255,0.363218188285828,0.00197188020683825,0.00659611634910107,0.150516897439957,0.0285377204418182,0.317351460456848,0.279373168945313,0.325391292572021,0.85138863325119,1.18258011341095,0.290127158164978,0.0938105434179306,1.0
2018,5,95,51,2018-03-04,2018-03-03,0.00275887921452522,0.000122938348795287,0.181221485137939,0.0064491480588913,0.313107550144196,0.536244869232178,0.0761624202132225,0.289860934019089,0.361520349979401,0.00198474014177918,0.00675787031650543,0.15132537484169,0.0285156704485416,0.317391157150269,0.280717194080353,0.331684082746506,0.884896755218506,1.22812974452972,0.297819882631302,0.0936514735221863,1.0
2018,5,95,52,2018-03-04,2018-03-03,0.00274592684581876,0.000122405355796218,0.180316165089607,0.00717115122824907,0.32652759552002,0.542046964168549,0.0778953805565834,0.290313750505447,0.359542280435562,0.00199533114209771,0.00689566880464554,0.151968508958817,0.0284550413489342,0.315234899520874,0.280024588108063,0.337407469749451,0.909297227859497,1.2632851600647,0.302819103002548,0.0935484617948532,1.0
2018,5,95,53,2018-03-04,2018-03-03,0.002731594722718,0.00012182389764348,0.179368287324905,0.00801482889801264,0.339218437671661,0.547251462936401,0.0795119926333427,0.290502101182938,0.357399672269821,0.00200444436632097,0.00702065927907825,0.152518555521965,0.0283500198274851,0.304668426513672,0.271890342235565,0.342890083789825,0.908332526683807,1.26423835754395,0.299424022436142,0.0934929698705673,1.0
2018,5,95,54,2018-03-04,2018-03-03,0.00271564442664385,0.000121179327834398,0.17837356030941,0.00910256337374449,0.352220386266708,0.552254676818848,0.0811254978179932,0.290560871362686,0.355167269706726,0.00201227143406868,0.00714546395465732,0.153037011623383,0.0281926691532135,0.291820466518402,0.261990427970886,0.348336219787598,0.901870548725128,1.25684690475464,0.293926626443863,0.093506745994091,1.0
2018,5,95,55,2018-03-04,2018-03-03,0.00269794277846813,0.000120462609629612,0.177331209182739,0.011094625107944,0.330669641494751,0.540243566036224,0.0778393000364304,0.28383207321167,0.34832838177681,0.00199604989029467,0.00676083657890558,0.150676771998405,0.0275780558586121,0.279336243867874,0.252803713083267,0.342430949211121,0.846992135047913,1.21276903152466,0.285076707601547,0.0936231017112732,1.0
2018,5,96,46,2018-03-04,2018-03-03,0.00280630588531494,0.000125317310448736,0.185217067599297,0.00501219602301717,0.306044101715088,0.534096300601959,0.0757787302136421,0.298769980669022,0.379160702228546,0.00198493874631822,0.00679908692836761,0.152996629476547,0.0293370503932238,0.334775596857071,0.289731174707413,0.324195295572281,0.87226939201355,1.13622868061066,0.280855625867844,0.0956669300794601,1.0
2018,5,96,47,2018-03-04,2018-03-03,0.00279829395003617,0.000124875441542827,0.184505462646484,0.00447305990383029,0.293505549430847,0.529039263725281,0.0741111561655998,0.294344395399094,0.37366583943367,0.00197560898959637,0.00663773855194449,0.151651501655579,0.0288894772529602,0.325489372014999,0.283351451158524,0.320991545915604,0.84377384185791,1.12659502029419,0.278863131999969,0.0952193140983582,1.0
2018,5,96,48,2018-03-04,2018-03-03,0.00278925290331244,0.000124410580610856,0.183733910322189,0.00486426474526525,0.312662124633789,0.538258790969849,0.0766062438488007,0.296085864305496,0.372658640146255,0.00199343170970678,0.00686349160969257,0.152869030833244,0.0288734752684832,0.319619417190552,0.279784709215164,0.32819452881813,0.869850397109985,1.1599246263504,0.282806038856506,0.0948359966278076,1.0
2018,5,96,49,2018-03-04,2018-03-03,0.00277913664467633,0.000123920879559591,0.182912141084671,0.00534198712557554,0.299488306045532,0.53084671497345,0.0743295177817345,0.291730254888535,0.366674542427063,0.00198140880092978,0.00661571603268385,0.15137904882431,0.0284586437046528,0.314280271530151,0.276410013437271,0.324885219335556,0.841885507106781,1.15271258354187,0.282172650098801,0.0946007817983627,1.0
2018,5,96,50,2018-03-04,2018-03-03,0.00276816496625543,0.000123419114970602,0.18205401301384,0.0058218389749527,0.316967129707336,0.538765609264374,0.0765949562191963,0.293053865432739,0.365405023097992,0.00199687317945063,0.0068080285564065,0.152337580919266,0.0284927692264318,0.309775948524475,0.273374199867249,0.331676781177521,0.862211644649506,1.17923855781555,0.28495180606842,0.0944409593939781,1.0
2018,5,96,51,2018-03-04,2018-03-03,0.00275609083473682,0.000122889061458409,0.181155174970627,0.0064674811437726,0.334399968385696,0.546346187591553,0.0788358747959137,0.294259816408157,0.364066570997238,0.0020111370831728,0.00699716433882713,0.153228282928467,0.0285336282104254,0.305474758148193,0.270342946052551,0.338374495506287,0.881027102470398,1.20354473590851,0.287140250205994,0.0943509936332703,1.0
2018,5,96,52,2018-03-04,2018-03-03,0.00274269236251712,0.000122315919725224,0.180211305618286,0.00719575816765428,0.349471420049667,0.552678167819977,0.0807468742132187,0.294992566108704,0.362397789955139,0.00202269200235605,0.00715410243719816,0.153910651803017,0.0285443104803562,0.302265584468842,0.268174588680267,0.34438568353653,0.898418128490448,1.22814536094666,0.289512932300568,0.0942968279123306,1.0
2018,5,96,53,2018-03-04,2018-03-03,0.00272770086303353,0.000121682925964706,0.179216757416725,0.00792181026190519,0.363851368427277,0.558385491371155,0.0825414732098579,0.295454800128937,0.360525131225586,0.00203262595459819,0.00729774730280042,0.154488652944565,0.0285016447305679,0.299065709114075,0.26624596118927,0.350117683410645,0.916537046432495,1.25394082069397,0.292012602090836,0.094278946518898,1.0
2018,5,96,54,2018-03-04,2018-03-03,0.00271093705669045,0.000120977842016146,0.178168594837189,0.00876777805387974,0.339397102594376,0.547626256942749,0.0796782374382019,0.289269745349884,0.354767173528671,0.00201243441551924,0.00704323779791594,0.152880102396011,0.0281072221696377,0.28987056016922,0.259318590164185,0.343798935413361,0.864564061164856,1.2137371301651,0.285000562667847,0.0943511724472046,1.0
2018,5,96,55,2018-03-04,2018-03-03,0.00269233761355281,0.000120194948976859,0.177067667245865,0.0104382308200002,0.347651869058609,0.550361931324005,0.0806755721569061,0.288510918617249,0.352060616016388,0.00201573618687689,0.00710948929190636,0.153006449341774,0.0279027614742517,0.277631223201752,0.250086665153503,0.347703754901886,0.852789044380188,1.20010578632355,0.278898924589157,0.0944365561008453,1.0
2018,5,97,46,2018-03-04,2018-03-03,0.00280318921431899,0.000125379869132303,0.185272127389908,0.00833717547357082,0.321566760540009,0.541343510150909,0.077969990670681,0.301973789930344,0.381163001060486,0.00200775591656566,0.00706764357164502,0.154755935072899,0.0292889177799225,0.327691733837128,0.285189867019653,0.329664617776871,0.889042317867279,1.13844847679138,0.278434991836548,0.0957790240645409,1.0
